"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-04","2009","08","04","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","33","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-05","2009","08","05","","19.7","","1.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-06","2009","08","06","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-07","2009","08","07","","22.1","","3.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-08","2009","08","08","","24.7","","5.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","23","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-09","2009","08","09","","26.0","","8.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","27","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-10","2009","08","10","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","28","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-11","2009","08","11","","21.4","","5.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-12","2009","08","12","","21.0","","5.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","26","","46",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-13","2009","08","13","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-14","2009","08","14","","14.7","","1.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-15","2009","08","15","","19.7","","-1.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-16","2009","08","16","","22.2","","1.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-17","2009","08","17","","25.1","","3.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","25","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-18","2009","08","18","","20.9","E","13.6","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-19","2009","08","19","","20.6","","6.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","33","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-20","2009","08","20","","24.6","","3.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-21","2009","08","21","","24.1","","13.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-22","2009","08","22","","22.2","","6.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-23","2009","08","23","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","6","","50",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-24","2009","08","24","","19.4","","3.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","29","","54",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-25","2009","08","25","","23.2","","1.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","12","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-26","2009","08","26","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","32","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-27","2009","08","27","","23.0","","6.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-28","2009","08","28","","26.6","","5.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-29","2009","08","29","","27.6","","12.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","18","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-30","2009","08","30","","27.7","","9.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","24","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-08-31","2009","08","31","","29.7","","8.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-01","2009","09","01","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-02","2009","09","02","","29.9","","10.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","18","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-03","2009","09","03","","30.9","","9.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","24","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-04","2009","09","04","","17.0","","10.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","32","","50",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-05","2009","09","05","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-06","2009","09","06","","25.4","","12.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","27","","56",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-07","2009","09","07","","17.2","","6.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","30","","46",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-08","2009","09","08","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","27","","56",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-09","2009","09","09","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-10","2009","09","10","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-11","2009","09","11","","23.8","","1.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","23","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-12","2009","09","12","","26.5","","7.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","20","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-13","2009","09","13","","25.7","","9.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-14","2009","09","14","","24.3","","7.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","8","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-15","2009","09","15","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-16","2009","09","16","","27.9","","7.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-17","2009","09","17","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","30","","46",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-18","2009","09","18","","22.4","","1.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-19","2009","09","19","","23.9","","10.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","34","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-20","2009","09","20","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","33","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-21","2009","09","21","","20.4","","-1.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","26","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-22","2009","09","22","","27.2","","4.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","26","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-23","2009","09","23","","30.9","","5.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-24","2009","09","24","","21.5","","3.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-25","2009","09","25","","20.8","","-1.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","25","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-26","2009","09","26","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","32","","57",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-27","2009","09","27","","12.4","","-2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","32","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-28","2009","09","28","","11.1","","-2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","13","","65",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-29","2009","09","29","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","12","","54",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-09-30","2009","09","30","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","32","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-01","2009","10","01","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-02","2009","10","02","","12.2","","-6.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-03","2009","10","03","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-04","2009","10","04","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-05","2009","10","05","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","23","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-06","2009","10","06","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-07","2009","10","07","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","35","","46",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-08","2009","10","08","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","35","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-09","2009","10","09","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","35","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-10","2009","10","10","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","33","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-11","2009","10","11","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-12","2009","10","12","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-13","2009","10","13","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","12","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-14","2009","10","14","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","10","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-15","2009","10","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-16","2009","10","16","","8.5","","-6.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","15","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-17","2009","10","17","","12.4","","0.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-18","2009","10","18","","10.7","","-0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-19","2009","10","19","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-20","2009","10","20","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-21","2009","10","21","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","12","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-22","2009","10","22","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","30","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-23","2009","10","23","","8.5","","-3.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-24","2009","10","24","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","50",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-25","2009","10","25","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-26","2009","10","26","","10.6","","-3.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-27","2009","10","27","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","33","","48",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-28","2009","10","28","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-29","2009","10","29","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","15","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-30","2009","10","30","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-10-31","2009","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-01","2009","11","01","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","31","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-02","2009","11","02","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-03","2009","11","03","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-04","2009","11","04","","5.2","","-9.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","15","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-05","2009","11","05","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","15","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-06","2009","11","06","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","26","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-07","2009","11","07","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-08","2009","11","08","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-09","2009","11","09","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","15","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-10","2009","11","10","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-11","2009","11","11","","7.3","","-9.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-12","2009","11","12","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","26","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-13","2009","11","13","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-14","2009","11","14","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-15","2009","11","15","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-16","2009","11","16","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-17","2009","11","17","","15.2","","-3.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","31","","59",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-18","2009","11","18","","7.3","","-4.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-19","2009","11","19","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-20","2009","11","20","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","13","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-21","2009","11","21","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","31","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-22","2009","11","22","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-23","2009","11","23","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-24","2009","11","24","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","33","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-25","2009","11","25","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-26","2009","11","26","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-27","2009","11","27","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","33","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-28","2009","11","28","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-29","2009","11","29","","6.5","","-12.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-11-30","2009","11","30","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","33","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-01","2009","12","01","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","32","","46",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-02","2009","12","02","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-03","2009","12","03","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-04","2009","12","04","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","34","","59",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-05","2009","12","05","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","35","","65",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-06","2009","12","06","","-13.5","","-32.0","","-22.8","","40.8","","0.0","","","M","","M","","M","","","35","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-07","2009","12","07","","-23.9","","-34.3","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-08","2009","12","08","","-19.9","","-34.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-09","2009","12","09","","-17.3","","-28.5","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-10","2009","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-11","2009","12","11","","-13.7","","-29.8","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-12","2009","12","12","","-29.4","","-38.7","","-34.1","","52.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-13","2009","12","13","","-27.3","","-38.4","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-14","2009","12","14","","-22.7","","-36.7","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-15","2009","12","15","","-23.2","","-33.1","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-16","2009","12","16","","-12.3","","-27.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-17","2009","12","17","","-6.3","","-18.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-18","2009","12","18","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-19","2009","12","19","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-20","2009","12","20","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-21","2009","12","21","","","M","-23.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-22","2009","12","22","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-23","2009","12","23","","-17.0","","-29.9","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-24","2009","12","24","","-18.3","","-29.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-25","2009","12","25","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-26","2009","12","26","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-27","2009","12","27","","-3.2","","-18.5","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-28","2009","12","28","","-11.3","","-12.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-29","2009","12","29","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","35","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-30","2009","12","30","","-17.3","","-23.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-12-31","2009","12","31","","-20.8","","-32.4","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
