"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-12","2009","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-13","2009","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-14","2009","07","14","†","11.5","","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-15","2009","07","15","†","19.5","","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-16","2009","07","16","†","19.5","","7.0","","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-17","2009","07","17","†","22.5","","11.5","","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-21","2009","07","21","†","23.0","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-22","2009","07","22","†","23.5","","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-23","2009","07","23","†","25.0","","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-24","2009","07","24","†","26.0","","13.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-25","2009","07","25","†","27.0","","15.0","","","M","","M","","M","2.2","","0.0","","2.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-26","2009","07","26","†","21.5","","14.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-27","2009","07","27","†","24.0","","11.5","","","M","","M","","M","5.4","","0.0","","5.4","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-30","2009","07","30","†","17.5","","11.0","","","M","","M","","M","3.0","","0.0","","3.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-03","2009","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-04","2009","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-05","2009","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-06","2009","08","06","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-07","2009","08","07","†","19.0","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-08","2009","08","08","†","22.5","","9.0","","","M","","M","","M","4.0","","0.0","","4.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-09","2009","08","09","†","20.5","","10.5","","","M","","M","","M","0.4","","0.0","","0.4","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-10","2009","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-11","2009","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-12","2009","08","12","†","16.5","","7.0","","11.8","","6.2","","0.0","","10.8","","0.0","","10.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-13","2009","08","13","†","10.0","","3.0","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-14","2009","08","14","†","14.0","","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-15","2009","08","15","†","13.0","","4.0","","","M","","M","","M","5.1","","0.0","","5.1","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-16","2009","08","16","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-17","2009","08","17","†","21.0","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-18","2009","08","18","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-19","2009","08","19","†","20.0","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-20","2009","08","20","†","19.5","","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-21","2009","08","21","†","21.5","","9.0","","","M","","M","","M","21.2","","0.0","","21.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-22","2009","08","22","†","17.0","","8.5","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-23","2009","08","23","†","12.0","","5.0","","","M","","M","","M","4.7","","0.0","","4.7","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-24","2009","08","24","†","17.0","","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-25","2009","08","25","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-26","2009","08","26","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-27","2009","08","27","†","20.5","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-28","2009","08","28","†","20.5","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-29","2009","08","29","†","23.0","","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-01","2009","09","01","†","22.0","","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-02","2009","09","02","†","23.0","","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-03","2009","09","03","†","22.5","","13.0","","","M","","M","","M","5.8","","0.0","","5.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-04","2009","09","04","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-05","2009","09","05","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-06","2009","09","06","†","14.0","","7.5","","10.8","","7.2","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-08","2009","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-11","2009","09","11","†","19.0","","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-12","2009","09","12","†","24.5","","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-13","2009","09","13","†","24.5","","13.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-14","2009","09","14","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-15","2009","09","15","†","21.0","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-16","2009","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-17","2009","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-21","2009","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-22","2009","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-23","2009","09","23","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-24","2009","09","24","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-25","2009","09","25","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-26","2009","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-27","2009","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-28","2009","09","28","†","9.0","","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-29","2009","09","29","†","6.5","","-3.0","","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-09-30","2009","09","30","†","","M","-3.5","","","M","","M","","M","","","","","","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-01","2009","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-02","2009","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-05","2009","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-06","2009","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-07","2009","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-08","2009","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-09","2009","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-28","2009","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-29","2009","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-30","2009","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-02","2009","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-03","2009","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-04","2009","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-05","2009","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-06","2009","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-07","2009","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-08","2009","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-09","2009","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-10","2009","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-11","2009","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-12","2009","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-13","2009","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-16","2009","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-17","2009","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-18","2009","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-19","2009","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-20","2009","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-21","2009","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-22","2009","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-23","2009","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-24","2009","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-25","2009","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-26","2009","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-27","2009","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-28","2009","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-11-30","2009","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-02","2009","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-04","2009","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-07","2009","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-08","2009","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-10","2009","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-12","2009","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-13","2009","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-14","2009","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-15","2009","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-16","2009","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-18","2009","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-20","2009","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-21","2009","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-22","2009","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-27","2009","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-29","2009","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-30","2009","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
