"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-18","2015","06","18","†","18.5","","3.0","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-19","2015","06","19","†","15.0","","6.8","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-20","2015","06","20","†","20.0","","3.8","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-22","2015","06","22","†","19.7","","8.8","","14.3","","3.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-23","2015","06","23","†","23.3","","5.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-24","2015","06","24","†","24.8","","7.5","","16.2","","1.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-27","2015","06","27","†","25.2","","10.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-28","2015","06","28","†","27.1","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-29","2015","06","29","†","29.4","","9.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-06-30","2015","06","30","†","23.6","","12.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-01","2015","07","01","†","28.2","","10.5","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-02","2015","07","02","†","28.9","","12.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-03","2015","07","03","†","20.2","","6.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-04","2015","07","04","†","18.8","","8.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-06","2015","07","06","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-07","2015","07","07","†","29.0","","4.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-11","2015","07","11","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-12","2015","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-14","2015","07","14","†","21.3","","9.5","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-15","2015","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-16","2015","07","16","†","19.5","","8.2","","13.9","","4.1","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-17","2015","07","17","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-18","2015","07","18","†","24.5","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-19","2015","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-20","2015","07","20","†","14.0","","8.8","","11.4","","6.6","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-21","2015","07","21","†","16.2","","5.0","","10.6","","7.4","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-22","2015","07","22","†","15.7","","8.5","","12.1","","5.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-23","2015","07","23","†","20.7","","7.0","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-24","2015","07","24","†","19.9","","8.2","","14.1","","3.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-25","2015","07","25","†","20.0","","4.7","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-26","2015","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-27","2015","07","27","†","21.3","","5.2","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-28","2015","07","28","†","20.0","","10.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-29","2015","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-30","2015","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-07-31","2015","07","31","†","22.4","","4.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-01","2015","08","01","†","19.1","","5.2","","12.2","","5.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-02","2015","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-03","2015","08","03","†","12.7","","7.2","","10.0","","8.0","","0.0","","47.2","","0.0","","47.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-04","2015","08","04","†","19.5","","9.8","","14.7","","3.3","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-05","2015","08","05","†","15.0","","9.1","","12.1","","5.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-06","2015","08","06","†","19.7","","10.5","","15.1","","2.9","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-07","2015","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-08","2015","08","08","†","20.0","","10.6","","15.3","","2.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-09","2015","08","09","†","21.0","","9.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-10","2015","08","10","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-11","2015","08","11","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-12","2015","08","12","†","20.2","","9.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-13","2015","08","13","†","20.2","","7.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-16","2015","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-17","2015","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-18","2015","08","18","†","22.2","","5.0","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-19","2015","08","19","†","20.0","","10.5","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-20","2015","08","20","†","9.6","","6.9","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-21","2015","08","21","†","15.0","","3.3","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-22","2015","08","22","†","17.2","","-1.5","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-23","2015","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-24","2015","08","24","†","17.5","","0.5","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-25","2015","08","25","†","13.5","","4.5","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-26","2015","08","26","†","19.2","","1.5","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-27","2015","08","27","†","20.2","","3.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-28","2015","08","28","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-29","2015","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-30","2015","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-08-31","2015","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-01","2015","09","01","†","14.3","","-3.1","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-02","2015","09","02","†","3.0","","0.4","","1.7","","16.3","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-03","2015","09","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-04","2015","09","04","†","12.7","","-2.0","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-05","2015","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-06","2015","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-07","2015","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-08","2015","09","08","†","13.1","","1.0","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-09","2015","09","09","†","18.2","","-1.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-10","2015","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-11","2015","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-12","2015","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-13","2015","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-14","2015","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-15","2015","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-16","2015","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-17","2015","09","17","†","15.4","","-3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-18","2015","09","18","†","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-19","2015","09","19","†","12.0","","3.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-20","2015","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-21","2015","09","21","†","9.0","","-0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-22","2015","09","22","†","9.2","","-4.5","","2.4","","15.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-23","2015","09","23","†","10.2","","-1.5","","4.4","","13.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-24","2015","09","24","†","4.5","","-1.3","","1.6","","16.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-25","2015","09","25","†","10.0","","-1.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-26","2015","09","26","†","9.6","","-2.8","","3.4","","14.6","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-27","2015","09","27","†","8.0","","-0.9","","3.6","","14.4","","0.0","","0.0","","3.4","","3.4","","3","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-28","2015","09","28","†","15.7","","-2.0","","6.9","","11.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-29","2015","09","29","†","18.4","","7.8","","13.1","","4.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-09-30","2015","09","30","†","18.2","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-01","2015","10","01","†","9.7","","6.7","","8.2","","9.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-02","2015","10","02","†","2.4","","-0.5","","1.0","","17.0","","0.0","","5.6","","1.2","","6.8","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-03","2015","10","03","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-04","2015","10","04","†","13.6","","-3.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-05","2015","10","05","†","8.8","","-0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-06","2015","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-07","2015","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-08","2015","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-09","2015","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-10","2015","10","10","†","15.8","","9.0","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-11","2015","10","11","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-12","2015","10","12","†","12.0","","2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-13","2015","10","13","†","11.0","","3.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-14","2015","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-15","2015","10","15","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-16","2015","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-18","2015","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-19","2015","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-20","2015","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-21","2015","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-22","2015","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-23","2015","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-24","2015","10","24","†","9.1","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-25","2015","10","25","†","5.9","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-26","2015","10","26","†","4.9","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-27","2015","10","27","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-28","2015","10","28","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-29","2015","10","29","†","8.0","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-30","2015","10","30","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-10-31","2015","10","31","†","-1.6","","-6.9","","-4.3","","22.3","","0.0","","0.0","","9.2","","9.2","","0","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-01","2015","11","01","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","9.2","","9.2","","8","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-02","2015","11","02","†","-2.5","","-10.6","","-6.6","","24.6","","0.0","","0.0","","1.2","","1.2","","9","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-03","2015","11","03","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-04","2015","11","04","†","5.8","","-9.0","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-05","2015","11","05","†","-0.3","","-5.1","","-2.7","","20.7","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-06","2015","11","06","†","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-07","2015","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-08","2015","11","08","†","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-09","2015","11","09","†","2.4","","-13.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-10","2015","11","10","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-11","2015","11","11","†","1.6","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-12","2015","11","12","†","2.2","","-6.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-13","2015","11","13","†","2.6","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-14","2015","11","14","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-15","2015","11","15","†","-6.5","","-18.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-16","2015","11","16","†","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-17","2015","11","17","†","-9.9","","-15.5","","-12.7","","30.7","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-18","2015","11","18","†","-8.0","","-24.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-19","2015","11","19","†","-9.3","","-21.6","","-15.5","","33.5","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-20","2015","11","20","†","1.5","","-22.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-21","2015","11","21","†","7.0","","-1.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-22","2015","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-23","2015","11","23","†","-9.2","","-16.0","","-12.6","","30.6","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-24","2015","11","24","†","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-25","2015","11","25","†","4.8","","-12.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-26","2015","11","26","†","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-27","2015","11","27","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-28","2015","11","28","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-29","2015","11","29","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
