"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.74","54.42","SIMONETTE","3075937","2012-06-19","2012","06","19","†","12.0","","8.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-20","2012","06","20","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-21","2012","06","21","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-22","2012","06","22","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-23","2012","06","23","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-24","2012","06","24","†","18.0","","11.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-25","2012","06","25","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-26","2012","06","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-27","2012","06","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-28","2012","06","28","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-29","2012","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-06-30","2012","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-01","2012","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-02","2012","07","02","†","22.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-03","2012","07","03","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-04","2012","07","04","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-05","2012","07","05","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-06","2012","07","06","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-07","2012","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-08","2012","07","08","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-09","2012","07","09","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-10","2012","07","10","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-11","2012","07","11","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-12","2012","07","12","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-13","2012","07","13","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-14","2012","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-15","2012","07","15","†","18.0","","","M","","M","","M","","M","14.0","","0.0","","14.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-16","2012","07","16","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-17","2012","07","17","†","29.0","","15.0","","22.0","","0.0","","4.0","","20.0","","0.0","","20.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-18","2012","07","18","†","22.0","","9.0","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-19","2012","07","19","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-20","2012","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-21","2012","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-22","2012","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-23","2012","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-24","2012","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-25","2012","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-26","2012","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-27","2012","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-28","2012","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-29","2012","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-30","2012","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-07-31","2012","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-01","2012","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-02","2012","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-03","2012","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-04","2012","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-05","2012","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-06","2012","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-07","2012","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-08","2012","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-09","2012","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-10","2012","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-11","2012","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-12","2012","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-13","2012","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-14","2012","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-15","2012","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-16","2012","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-17","2012","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-18","2012","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-19","2012","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-20","2012","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-21","2012","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-22","2012","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-23","2012","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-24","2012","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-25","2012","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-26","2012","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-27","2012","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-28","2012","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-29","2012","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-30","2012","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-08-31","2012","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-01","2012","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-02","2012","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-03","2012","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-04","2012","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-05","2012","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-06","2012","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-07","2012","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-08","2012","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-09","2012","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-10","2012","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-11","2012","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-12","2012","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-13","2012","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-14","2012","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-15","2012","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-16","2012","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-17","2012","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-18","2012","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-19","2012","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-20","2012","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-21","2012","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-22","2012","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-23","2012","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-24","2012","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-25","2012","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-26","2012","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-27","2012","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-28","2012","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-29","2012","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-09-30","2012","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-01","2012","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-02","2012","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-03","2012","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-04","2012","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-06","2012","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-07","2012","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-08","2012","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-09","2012","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-10","2012","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-11","2012","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-12","2012","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-13","2012","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-15","2012","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-16","2012","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-17","2012","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-18","2012","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-19","2012","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-20","2012","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-21","2012","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-22","2012","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-23","2012","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-24","2012","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-25","2012","10","25","†","-4.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-26","2012","10","26","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-27","2012","10","27","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-28","2012","10","28","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-29","2012","10","29","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-30","2012","10","30","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-10-31","2012","10","31","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-01","2012","11","01","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-02","2012","11","02","†","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-03","2012","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-04","2012","11","04","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-05","2012","11","05","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-06","2012","11","06","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-07","2012","11","07","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-08","2012","11","08","†","-12.0","","-10.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-09","2012","11","09","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-10","2012","11","10","†","-4.0","","-26.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-11","2012","11","11","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-12","2012","11","12","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-13","2012","11","13","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-14","2012","11","14","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-15","2012","11","15","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-16","2012","11","16","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-17","2012","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-18","2012","11","18","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-19","2012","11","19","†","","M","-16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-20","2012","11","20","†","-15.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-21","2012","11","21","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-22","2012","11","22","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-23","2012","11","23","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-24","2012","11","24","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-25","2012","11","25","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-26","2012","11","26","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-27","2012","11","27","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-28","2012","11","28","†","","M","-19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-29","2012","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-11-30","2012","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-01","2012","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-02","2012","12","02","†","-15.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-03","2012","12","03","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-04","2012","12","04","†","","M","-19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-05","2012","12","05","†","-5.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-06","2012","12","06","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-07","2012","12","07","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-08","2012","12","08","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-09","2012","12","09","†","3.0","","-30.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-10","2012","12","10","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-11","2012","12","11","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-12","2012","12","12","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-13","2012","12","13","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-14","2012","12","14","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-15","2012","12","15","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-16","2012","12","16","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-17","2012","12","17","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-18","2012","12","18","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-19","2012","12","19","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-20","2012","12","20","†","-18.0","","-19.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-21","2012","12","21","†","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-22","2012","12","22","†","","M","-30.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-23","2012","12","23","†","-17.0","","","M","","M","","M","","M","0.0","","1.5","","1.5","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-24","2012","12","24","†","","M","-20.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-25","2012","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-26","2012","12","26","†","-25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-27","2012","12","27","†","0.0","","-30.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-28","2012","12","28","†","","M","-26.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-29","2012","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.74","54.42","SIMONETTE","3075937","2012-12-30","2012","12","30","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
