"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-01","2013","01","01","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-02","2013","01","02","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-03","2013","01","03","","3.0","","-9.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","25","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-04","2013","01","04","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","24","","74",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-05","2013","01","05","","3.4","","-11.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","25","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-06","2013","01","06","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","24","","76",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-07","2013","01","07","","3.8","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","25","","69",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-08","2013","01","08","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","25","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-09","2013","01","09","","8.2","","-6.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","24","","82",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-10","2013","01","10","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","3.2","","","","35","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-11","2013","01","11","","-12.2","","-23.1","","-17.7","","35.7","","0.0","","","M","","M","","M","","","35","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-12","2013","01","12","","-9.0","","-22.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-13","2013","01","13","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-14","2013","01","14","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","24","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-15","2013","01","15","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","26","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-16","2013","01","16","","6.9","","-3.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","26","","70",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-17","2013","01","17","","7.4","","-6.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","80",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-18","2013","01","18","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","67",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-19","2013","01","19","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-20","2013","01","20","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-21","2013","01","21","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-22","2013","01","22","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-23","2013","01","23","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-24","2013","01","24","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-25","2013","01","25","","10.7","","-1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-26","2013","01","26","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-27","2013","01","27","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","26","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-28","2013","01","28","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","36","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-29","2013","01","29","","-8.8","","-22.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","36","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-30","2013","01","30","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-01-31","2013","01","31","","2.1","","-18.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-01","2013","02","01","","8.0","","-8.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-02","2013","02","02","","11.3","","-5.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","25","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-03","2013","02","03","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","25","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-04","2013","02","04","","8.5","","-3.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","25","","74",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-05","2013","02","05","","9.7","","-4.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","24","","67",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-06","2013","02","06","","9.5","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-07","2013","02","07","","8.4","","-6.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","24","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-08","2013","02","08","","8.4","","-6.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-09","2013","02","09","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","35","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-10","2013","02","10","","0.8","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-11","2013","02","11","","8.7","","-10.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-12","2013","02","12","","10.5","","-5.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","85",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-13","2013","02","13","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","67",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-14","2013","02","14","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-15","2013","02","15","","14.4","","-11.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","26","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-16","2013","02","16","","10.8","","1.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-17","2013","02","17","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","34","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-18","2013","02","18","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-19","2013","02","19","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","16","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-20","2013","02","20","","-5.0","","-10.7","E","-7.9","E","25.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-21","2013","02","21","","5.2","","-11.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-22","2013","02","22","","6.8","","-7.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","25","","85",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-23","2013","02","23","","5.6","","-5.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","25","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-24","2013","02","24","","7.6","","-9.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","25","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-25","2013","02","25","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-26","2013","02","26","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","34","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-27","2013","02","27","","8.4","","-10.7","","-1.2","","19.2","","0.0","","","M","","M","0.8","","","","24","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-02-28","2013","02","28","","9.3","","-6.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","24","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-01","2013","03","01","","15.6","","3.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","70",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-02","2013","03","02","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-03","2013","03","03","","6.4","","-5.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","36","","82",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-04","2013","03","04","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-05","2013","03","05","","-4.5","","-17.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-06","2013","03","06","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-07","2013","03","07","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-08","2013","03","08","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-09","2013","03","09","","6.7","","-9.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","31","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-10","2013","03","10","","9.4","","-4.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-11","2013","03","11","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-12","2013","03","12","","8.3","","-7.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-13","2013","03","13","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","83",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-14","2013","03","14","","8.1","","-9.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","25","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-15","2013","03","15","","-6.9","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-16","2013","03","16","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-17","2013","03","17","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","34","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-18","2013","03","18","","3.5","","-16.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-19","2013","03","19","","4.9","","-12.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","1","","74",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-20","2013","03","20","","14.4","E","-2.7","E","5.9","E","12.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-21","2013","03","21","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","25","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-22","2013","03","22","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","36","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-23","2013","03","23","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-24","2013","03","24","","","M","-16.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-25","2013","03","25","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-26","2013","03","26","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-27","2013","03","27","","10.3","","-5.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-28","2013","03","28","","14.1","","-4.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-29","2013","03","29","","14.4","","-1.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-30","2013","03","30","","14.7","","-0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-03-31","2013","03","31","","11.0","E","-2.3","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-01","2013","04","01","","13.2","","-4.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-02","2013","04","02","","21.9","E","-3.7","E","9.1","E","8.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-03","2013","04","03","","10.3","","-0.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","35","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-04","2013","04","04","","12.1","","-4.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-05","2013","04","05","","17.9","","1.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","25","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-06","2013","04","06","","9.2","","-1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-07","2013","04","07","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","4","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-08","2013","04","08","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-09","2013","04","09","","6.7","","-11.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","19","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-10","2013","04","10","","13.9","","-1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-11","2013","04","11","","11.6","","-0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-12","2013","04","12","","7.8","","-5.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-13","2013","04","13","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","36","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-14","2013","04","14","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","6.2","","","","36","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-15","2013","04","15","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","36","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-16","2013","04","16","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-17","2013","04","17","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-18","2013","04","18","","11.1","","-6.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-19","2013","04","19","","15.1","","-2.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","1","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-20","2013","04","20","","12.3","E","0.7","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-21","2013","04","21","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","36","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-22","2013","04","22","","7.1","","-7.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-23","2013","04","23","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","1","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-24","2013","04","24","","16.2","","-2.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","25","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-25","2013","04","25","","20.1","","-0.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","29","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-26","2013","04","26","","23.0","","3.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-27","2013","04","27","","18.9","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","95",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-28","2013","04","28","","17.3","","-0.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-29","2013","04","29","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","29","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-04-30","2013","04","30","","4.2","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","34","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-01","2013","05","01","","10.7","","-10.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-02","2013","05","02","","19.9","","-2.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-03","2013","05","03","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","31","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-04","2013","05","04","","18.4","","2.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-05","2013","05","05","","21.8","","0.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-06","2013","05","06","","25.9","","2.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","15","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-07","2013","05","07","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","35","","76",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-08","2013","05","08","","22.5","","3.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-09","2013","05","09","","25.7","","1.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-10","2013","05","10","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","2","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-11","2013","05","11","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-12","2013","05","12","","29.3","","11.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-13","2013","05","13","","25.4","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","24","","80",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-14","2013","05","14","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","70",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-15","2013","05","15","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-16","2013","05","16","","18.9","","6.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","35","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-17","2013","05","17","","20.3","","6.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-18","2013","05","18","","18.8","","8.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-19","2013","05","19","","17.2","","8.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","35","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-20","2013","05","20","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","11","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-21","2013","05","21","","22.3","","3.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","11","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-22","2013","05","22","","17.0","","3.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","10","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-23","2013","05","23","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-24","2013","05","24","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","24","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-25","2013","05","25","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-26","2013","05","26","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-27","2013","05","27","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-28","2013","05","28","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","28","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-29","2013","05","29","","21.7","","10.0","","15.9","","2.1","","0.0","","","M","","M","2.3","","","","18","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-30","2013","05","30","","13.8","","10.4","","12.1","","5.9","","0.0","","","M","","M","10.8","","","","3","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-05-31","2013","05","31","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","32","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-06-01","2013","06","01","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-06-02","2013","06","02","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-06-03","2013","06","03","","14.5","","6.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-06-04","2013","06","04","","18.4","","2.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2013-06-05","2013","06","05","","25.4","","5.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","36","","43",""
