"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-19","2018","11","19","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-20","2018","11","20","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-21","2018","11","21","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-22","2018","11","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-23","2018","11","23","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-24","2018","11","24","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-25","2018","11","25","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-26","2018","11","26","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-27","2018","11","27","†","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-28","2018","11","28","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-29","2018","11","29","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-11-30","2018","11","30","†","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-01","2018","12","01","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-02","2018","12","02","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-03","2018","12","03","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-04","2018","12","04","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-05","2018","12","05","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-06","2018","12","06","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-07","2018","12","07","†","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-08","2018","12","08","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-09","2018","12","09","†","0.5","","-17.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-10","2018","12","10","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-11","2018","12","11","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-12","2018","12","12","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-13","2018","12","13","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-14","2018","12","14","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-15","2018","12","15","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-16","2018","12","16","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-17","2018","12","17","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-18","2018","12","18","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.4","","0.0","T","0.4","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-19","2018","12","19","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-20","2018","12","20","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-21","2018","12","21","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-22","2018","12","22","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-23","2018","12","23","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-24","2018","12","24","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-25","2018","12","25","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-26","2018","12","26","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-27","2018","12","27","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-28","2018","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-29","2018","12","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-30","2018","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-12-31","2018","12","31","†","-22.5","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
