"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-19","2015","01","19","","4.2","","-8.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-20","2015","01","20","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-21","2015","01","21","","5.2","","-16.6","","-5.7","","23.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-22","2015","01","22","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-23","2015","01","23","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-24","2015","01","24","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-25","2015","01","25","","13.5","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-26","2015","01","26","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-27","2015","01","27","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-28","2015","01","28","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-29","2015","01","29","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-30","2015","01","30","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","1.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-01-31","2015","01","31","","-7.7","","-24.9","","-16.3","","34.3","","0.0","","","M","","M","3.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-01","2015","02","01","","-13.4","","-29.4","","-21.4","","39.4","","0.0","","","M","","M","3.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-02","2015","02","02","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","M","","M","1.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-03","2015","02","03","","-13.0","","-31.6","","-22.3","","40.3","","0.0","","","M","","M","1.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-04","2015","02","04","","-5.2","","-31.7","","-18.5","","36.5","","0.0","","","M","","M","4.9","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-05","2015","02","05","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","M","","M","1.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-06","2015","02","06","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-07","2015","02","07","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-08","2015","02","08","","-10.4","","-20.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-09","2015","02","09","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","","M","","M","1.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-10","2015","02","10","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-11","2015","02","11","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-12","2015","02","12","","5.9","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-13","2015","02","13","","6.5","","-8.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-14","2015","02","14","","6.4","","-6.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-15","2015","02","15","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-16","2015","02","16","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-17","2015","02","17","","-0.9","","-7.6","E","-4.3","E","22.3","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-18","2015","02","18","","7.7","E","-5.3","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-19","2015","02","19","","8.7","","-4.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-20","2015","02","20","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-21","2015","02","21","","-3.9","","-19.1","","-11.5","","29.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-22","2015","02","22","","1.3","","-18.9","","-8.8","","26.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-23","2015","02","23","","10.3","","-7.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-24","2015","02","24","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-25","2015","02","25","","0.7","","-15.8","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-26","2015","02","26","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-27","2015","02","27","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-02-28","2015","02","28","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-01","2015","03","01","","1.3","","-17.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-02","2015","03","02","","-0.9","","-15.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-03","2015","03","03","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-04","2015","03","04","","1.8","E","-21.4","E","-9.8","E","27.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-05","2015","03","05","","8.2","","-12.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-06","2015","03","06","","8.6","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-07","2015","03","07","","6.7","","-6.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-08","2015","03","08","","13.5","","-5.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-09","2015","03","09","","17.0","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-10","2015","03","10","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-11","2015","03","11","","15.1","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-12","2015","03","12","","16.3","","-3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-13","2015","03","13","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-14","2015","03","14","","15.5","","2.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-15","2015","03","15","","8.0","","-3.7","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-16","2015","03","16","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-17","2015","03","17","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-18","2015","03","18","","10.0","","-5.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-19","2015","03","19","","14.0","","-4.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-20","2015","03","20","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-21","2015","03","21","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-22","2015","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-23","2015","03","23","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","2.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-24","2015","03","24","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-25","2015","03","25","","9.6","","-9.5","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-26","2015","03","26","","15.7","","-2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-27","2015","03","27","","19.4","","-1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-28","2015","03","28","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","1.7","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-29","2015","03","29","","17.7","","-4.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-30","2015","03","30","","17.7","","-4.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-03-31","2015","03","31","","19.2","","-0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-01","2015","04","01","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-02","2015","04","02","","6.7","","-6.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-03","2015","04","03","","9.4","","-8.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-04","2015","04","04","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-05","2015","04","05","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-06","2015","04","06","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-07","2015","04","07","","10.0","","-6.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-08","2015","04","08","","12.8","","-7.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-09","2015","04","09","","16.5","","-5.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-10","2015","04","10","","17.7","","-6.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-11","2015","04","11","","14.5","","-4.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-12","2015","04","12","","8.7","","-6.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-13","2015","04","13","","13.3","E","-7.8","E","2.8","E","15.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-14","2015","04","14","","10.8","","-4.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-15","2015","04","15","","15.0","","-5.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-16","2015","04","16","","19.8","","-5.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-17","2015","04","17","","21.2","","-5.7","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-18","2015","04","18","","10.0","","-6.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-19","2015","04","19","","14.3","","-8.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-20","2015","04","20","","18.0","","-8.0","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-21","2015","04","21","","20.4","","-0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-22","2015","04","22","","22.3","","-0.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-23","2015","04","23","","14.7","","-6.2","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-24","2015","04","24","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-25","2015","04","25","","1.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-26","2015","04","26","","12.2","","-7.0","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-27","2015","04","27","","21.4","","-5.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-28","2015","04","28","","27.9","","-0.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-29","2015","04","29","","16.2","","0.0","","8.1","","9.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-04-30","2015","04","30","","16.7","","-3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-01","2015","05","01","","19.9","","0.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-02","2015","05","02","","11.1","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-03","2015","05","03","","13.4","","-2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-04","2015","05","04","","19.5","","-4.8","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-05","2015","05","05","","17.2","","-2.6","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-06","2015","05","06","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-07","2015","05","07","","13.2","","-5.4","","3.9","","14.1","","0.0","","","M","","M","4.7","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-08","2015","05","08","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-09","2015","05","09","","17.9","","-3.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-10","2015","05","10","","17.1","","-3.5","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-11","2015","05","11","","13.3","","0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-12","2015","05","12","","15.2","","-8.3","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-13","2015","05","13","","15.5","","-7.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-14","2015","05","14","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-15","2015","05","15","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-16","2015","05","16","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","20.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-17","2015","05","17","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-18","2015","05","18","","16.2","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-19","2015","05","19","","18.7","","-2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-20","2015","05","20","","20.6","","-1.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-21","2015","05","21","","22.6","","-0.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-22","2015","05","22","","24.2","","-1.0","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-23","2015","05","23","","25.8","","0.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-24","2015","05","24","","24.6","","1.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-25","2015","05","25","","24.8","","3.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-26","2015","05","26","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-27","2015","05","27","","24.3","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-28","2015","05","28","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-29","2015","05","29","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-30","2015","05","30","","20.8","","4.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-05-31","2015","05","31","","27.5","","4.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-01","2015","06","01","","24.4","","3.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-02","2015","06","02","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-03","2015","06","03","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","3.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-04","2015","06","04","","20.5","","4.1","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-05","2015","06","05","","23.3","","4.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-06","2015","06","06","","26.2","","7.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
