"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-08","2010","07","08","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-09","2010","07","09","†","25.5","","14.5","","","M","","M","","M","4.4","","0.0","","4.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-10","2010","07","10","†","21.5","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-11","2010","07","11","†","23.5","","11.0","","","M","","M","","M","9.4","","0.0","","9.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-12","2010","07","12","†","17.5","","10.5","","","M","","M","","M","33.0","","0.0","","33.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-13","2010","07","13","†","17.0","","6.5","","11.8","","6.2","","0.0","","49.8","","0.0","","49.8","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-14","2010","07","14","†","23.0","","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-15","2010","07","15","†","21.0","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-16","2010","07","16","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-17","2010","07","17","†","20.0","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-18","2010","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-19","2010","07","19","†","19.5","","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-20","2010","07","20","†","22.0","","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-01","2010","08","01","†","25.5","","12.0","","","M","","M","","M","2.2","","0.0","","2.2","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-02","2010","08","02","†","14.0","","10.0","","","M","","M","","M","2.4","","0.0","","2.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-03","2010","08","03","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-04","2010","08","04","†","20.5","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-05","2010","08","05","†","23.5","","11.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-06","2010","08","06","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-07","2010","08","07","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-08","2010","08","08","†","22.5","","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-09","2010","08","09","†","19.5","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-10","2010","08","10","†","22.5","","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-11","2010","08","11","†","23.5","","11.0","","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-12","2010","08","12","†","19.5","","11.5","","15.5","","2.5","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-13","2010","08","13","†","17.5","","10.0","","","M","","M","","M","1.8","","0.0","","1.8","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-16","2010","08","16","†","20.5","","10.0","","","M","","M","","M","0.4","","0.0","","0.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-19","2010","08","19","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-20","2010","08","20","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-21","2010","08","21","†","13.5","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-22","2010","08","22","†","15.5","","5.0","","","M","","M","","M","0.4","","0.0","","0.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-23","2010","08","23","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-24","2010","08","24","†","21.0","","7.5","","","M","","M","","M","1.8","","0.0","","1.8","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-25","2010","08","25","†","21.5","","9.0","","","M","","M","","M","15.8","","0.0","","15.8","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-26","2010","08","26","†","15.5","","10.0","","","M","","M","","M","4.8","","0.0","","4.8","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-27","2010","08","27","†","10.5","","5.5","","","M","","M","","M","16.2","","0.0","","16.2","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-28","2010","08","28","†","6.0","","-1.0","","","M","","M","","M","20.6","","0.0","","20.6","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-29","2010","08","29","†","9.0","","3.0","","","M","","M","","M","6.2","","0.0","","6.2","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-30","2010","08","30","†","10.0","","3.0","","","M","","M","","M","1.8","","0.0","","1.8","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-01","2010","09","01","†","13.0","","4.5","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-02","2010","09","02","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-03","2010","09","03","†","22.0","","9.0","","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-04","2010","09","04","†","16.0","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-05","2010","09","05","†","9.5","","2.0","","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-06","2010","09","06","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-07","2010","09","07","†","13.0","","5.0","","","M","","M","","M","2.4","","0.0","","2.4","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-08","2010","09","08","†","12.5","","4.0","","","M","","M","","M","4.6","","0.0","","4.6","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-09","2010","09","09","†","10.0","","6.0","","","M","","M","","M","7.6","","0.0","","7.6","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-10","2010","09","10","†","14.0","","3.0","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-11","2010","09","11","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-12","2010","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-13","2010","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-14","2010","09","14","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-15","2010","09","15","†","12.5","","1.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-16","2010","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-17","2010","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-18","2010","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-20","2010","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-23","2010","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-24","2010","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-25","2010","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-27","2010","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-28","2010","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-29","2010","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-09-30","2010","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-01","2010","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-02","2010","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-03","2010","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-04","2010","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-08","2010","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-12","2010","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-13","2010","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-14","2010","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-15","2010","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-16","2010","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-17","2010","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-18","2010","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-19","2010","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-20","2010","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-21","2010","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-22","2010","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-23","2010","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-15","2010","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-16","2010","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-17","2010","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-18","2010","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-22","2010","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-24","2010","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-25","2010","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-26","2010","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-27","2010","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-28","2010","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-29","2010","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-02","2010","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-04","2010","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-06","2010","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-09","2010","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-13","2010","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-14","2010","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-15","2010","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-23","2010","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-25","2010","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-27","2010","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-28","2010","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-29","2010","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-30","2010","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.75","54.92","SWEATHOUSE LO","3076320","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
