"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.47","53.58","EDSON","3062239","2013-09-19","2013","09","19","","19.8","","-2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-09-20","2013","09","20","","22.3","","-1.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-09-21","2013","09","21","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","30","","65",""
"-116.47","53.58","EDSON","3062239","2013-09-22","2013","09","22","","17.8","","-1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-09-23","2013","09","23","","17.4","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","30","","48",""
"-116.47","53.58","EDSON","3062239","2013-09-24","2013","09","24","","14.2","","-3.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-116.47","53.58","EDSON","3062239","2013-09-25","2013","09","25","","11.1","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-09-26","2013","09","26","","12.5","","-4.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-09-27","2013","09","27","","11.5","","-6.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-116.47","53.58","EDSON","3062239","2013-09-28","2013","09","28","","14.8","","-4.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-09-29","2013","09","29","","16.8","","-1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-116.47","53.58","EDSON","3062239","2013-09-30","2013","09","30","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","2.6","","","","32","","54",""
"-116.47","53.58","EDSON","3062239","2013-10-01","2013","10","01","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-02","2013","10","02","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-03","2013","10","03","","8.3","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-04","2013","10","04","","13.5","","-7.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-116.47","53.58","EDSON","3062239","2013-10-05","2013","10","05","","16.6","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-116.47","53.58","EDSON","3062239","2013-10-06","2013","10","06","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-07","2013","10","07","","17.2","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","59",""
"-116.47","53.58","EDSON","3062239","2013-10-08","2013","10","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-116.47","53.58","EDSON","3062239","2013-10-09","2013","10","09","","13.1","","-7.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-116.47","53.58","EDSON","3062239","2013-10-10","2013","10","10","","11.5","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","67",""
"-116.47","53.58","EDSON","3062239","2013-10-11","2013","10","11","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-116.47","53.58","EDSON","3062239","2013-10-12","2013","10","12","","8.4","","-3.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-13","2013","10","13","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-14","2013","10","14","","14.0","","-6.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-15","2013","10","15","","13.8","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","27","","54",""
"-116.47","53.58","EDSON","3062239","2013-10-16","2013","10","16","","10.2","","-3.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-116.47","53.58","EDSON","3062239","2013-10-17","2013","10","17","","11.8","","-2.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-116.47","53.58","EDSON","3062239","2013-10-18","2013","10","18","","18.0","","-5.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-116.47","53.58","EDSON","3062239","2013-10-19","2013","10","19","","13.2","","-2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","61",""
"-116.47","53.58","EDSON","3062239","2013-10-20","2013","10","20","","16.9","","-1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-116.47","53.58","EDSON","3062239","2013-10-21","2013","10","21","","18.2","","2.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-116.47","53.58","EDSON","3062239","2013-10-22","2013","10","22","","13.6","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-116.47","53.58","EDSON","3062239","2013-10-23","2013","10","23","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-24","2013","10","24","","21.6","","-2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-116.47","53.58","EDSON","3062239","2013-10-25","2013","10","25","","13.6","","-5.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-26","2013","10","26","","16.5","","-3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-116.47","53.58","EDSON","3062239","2013-10-27","2013","10","27","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","46",""
"-116.47","53.58","EDSON","3062239","2013-10-28","2013","10","28","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-29","2013","10","29","","11.4","","-9.5","","1.0","","17.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-30","2013","10","30","","9.4","","-5.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-10-31","2013","10","31","","11.7","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","70",""
"-116.47","53.58","EDSON","3062239","2013-11-01","2013","11","01","","10.8","","-4.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-116.47","53.58","EDSON","3062239","2013-11-02","2013","11","02","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-116.47","53.58","EDSON","3062239","2013-11-03","2013","11","03","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2013-11-05","2013","11","05","","0.8","","-17.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-06","2013","11","06","","5.5","","-12.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-07","2013","11","07","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-08","2013","11","08","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","M","","M","0.3","","","","29","","32",""
"-116.47","53.58","EDSON","3062239","2013-11-09","2013","11","09","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-10","2013","11","10","","-7.9","","-18.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-11","2013","11","11","","1.4","","-20.7","","-9.7","","27.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-12","2013","11","12","","13.8","","-11.7","","1.1","","16.9","","0.0","","","M","","M","2.5","","","","27","","39",""
"-116.47","53.58","EDSON","3062239","2013-11-13","2013","11","13","","7.9","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-14","2013","11","14","","8.2","","-6.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-116.47","53.58","EDSON","3062239","2013-11-15","2013","11","15","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.3","","","","6","","59",""
"-116.47","53.58","EDSON","3062239","2013-11-16","2013","11","16","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","5","","61",""
"-116.47","53.58","EDSON","3062239","2013-11-17","2013","11","17","","-12.4","","-16.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-18","2013","11","18","","-13.8","","-16.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-19","2013","11","19","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-20","2013","11","20","","-11.1","","-33.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-21","2013","11","21","","-8.2","","-12.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-22","2013","11","22","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-23","2013","11","23","","1.8","","-17.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-24","2013","11","24","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","33","","32",""
"-116.47","53.58","EDSON","3062239","2013-11-25","2013","11","25","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-26","2013","11","26","","3.6","","-9.7","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-27","2013","11","27","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-28","2013","11","28","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-29","2013","11","29","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-11-30","2013","11","30","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-01","2013","12","01","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-116.47","53.58","EDSON","3062239","2013-12-02","2013","12","02","","-14.8","","-18.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-116.47","53.58","EDSON","3062239","2013-12-03","2013","12","03","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-116.47","53.58","EDSON","3062239","2013-12-04","2013","12","04","","-13.8","","-28.2","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-116.47","53.58","EDSON","3062239","2013-12-05","2013","12","05","","-21.5","","-33.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-06","2013","12","06","","-22.6","","-39.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-07","2013","12","07","","-12.8","","-37.2","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-08","2013","12","08","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-116.47","53.58","EDSON","3062239","2013-12-09","2013","12","09","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-116.47","53.58","EDSON","3062239","2013-12-10","2013","12","10","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-116.47","53.58","EDSON","3062239","2013-12-11","2013","12","11","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-12","2013","12","12","","-14.5","","-18.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-13","2013","12","13","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-14","2013","12","14","","2.2","","-15.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-15","2013","12","15","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","4.5","","","","29","","67",""
"-116.47","53.58","EDSON","3062239","2013-12-16","2013","12","16","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-116.47","53.58","EDSON","3062239","2013-12-17","2013","12","17","","8.2","","-13.1","","-2.5","","20.5","","0.0","","","M","","M","8.3","","","","26","","54",""
"-116.47","53.58","EDSON","3062239","2013-12-18","2013","12","18","","-4.4","","-25.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-116.47","53.58","EDSON","3062239","2013-12-19","2013","12","19","","-13.0","","-32.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-20","2013","12","20","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-21","2013","12","21","","-11.9","","-18.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-22","2013","12","22","","-16.2","","-31.3","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-23","2013","12","23","","3.4","","-16.5","","-6.6","","24.6","","0.0","","","M","","M","1.3","","","","26","","35",""
"-116.47","53.58","EDSON","3062239","2013-12-24","2013","12","24","","1.8","","-13.7","","-6.0","","24.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-25","2013","12","25","","4.5","","-14.1","","-4.8","","22.8","","0.0","","","M","","M","1.3","","","","28","","35",""
"-116.47","53.58","EDSON","3062239","2013-12-26","2013","12","26","","8.7","","-4.8","","2.0","","16.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-27","2013","12","27","","2.9","E","-0.8","E","1.1","E","16.9","E","0.0","E","","M","","M","4.5","E","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2013-12-28","2013","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2013-12-29","2013","12","29","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-30","2013","12","30","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2013-12-31","2013","12","31","","-12.3","","-22.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
