"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON A","6042716","2013-05-30","2013","05","30","","16.3","","10.4","","13.4","","4.6","","0.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-05-31","2013","05","31","","10.5","","4.1","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-06-01","2013","06","01","","5.1","","1.8","","3.5","","14.5","","0.0","","12.2","","0.0","","12.2","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-06-02","2013","06","02","","8.0","","1.6","","4.8","","13.2","","0.0","","4.4","","0.0","T","4.4","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-06-03","2013","06","03","","16.6","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-04","2013","06","04","","19.1","","0.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-05","2013","06","05","","20.0","","3.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-06","2013","06","06","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-07","2013","06","07","","24.1","","4.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-08","2013","06","08","","25.7","","5.3","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-09","2013","06","09","","26.2","","8.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-10","2013","06","10","","15.3","","11.4","","13.4","","4.6","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-11","2013","06","11","","20.9","","11.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-12","2013","06","12","","21.9","","10.5","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","1","","52",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-13","2013","06","13","","19.7","","5.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-14","2013","06","14","","22.8","","1.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-15","2013","06","15","","19.4","","8.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-16","2013","06","16","","12.4","","2.2","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-17","2013","06","17","","17.4","","0.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-18","2013","06","18","","22.4","","1.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-19","2013","06","19","","23.2","","10.3","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","24","","41",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-20","2013","06","20","","19.6","","8.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-21","2013","06","21","","22.7","","8.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-22","2013","06","22","","25.5","","9.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-23","2013","06","23","","20.7","","16.3","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-24","2013","06","24","","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-06-25","2013","06","25","","25.6","","12.1","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-06-26","2013","06","26","","22.9","","13.6","","18.3","","0.0","","0.3","","5.2","","0.0","","5.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-27","2013","06","27","","21.3","","16.4","","18.9","","0.0","","0.9","","29.6","","0.0","","29.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-28","2013","06","28","","24.3","","14.5","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-29","2013","06","29","","23.8","","9.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-06-30","2013","06","30","","25.3","","7.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-01","2013","07","01","","23.3","","5.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-02","2013","07","02","","26.4","","6.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-03","2013","07","03","","27.9","","9.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-04","2013","07","04","","29.1","","11.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-05","2013","07","05","","29.6","","14.6","","22.1","","0.0","","4.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-06","2013","07","06","","20.6","","12.5","","16.6","","1.4","","0.0","","4.2","","0.0","","4.2","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-07-07","2013","07","07","","17.8","","9.9","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-07-08","2013","07","08","","26.6","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-07-09","2013","07","09","","27.0","","14.4","","20.7","","0.0","","2.7","","14.2","","0.0","","14.2","","0","","","M","","M"
"-86.93","49.78","GERALDTON A","6042716","2013-07-10","2013","07","10","","19.3","","8.8","","14.1","","3.9","","0.0","","14.4","","0.0","","14.4","","0","","33","","43",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-11","2013","07","11","","26.8","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-12","2013","07","12","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","21","","54",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-13","2013","07","13","","24.1","","16.4","","20.3","","0.0","","2.3","","9.8","","0.0","","9.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-14","2013","07","14","","23.9","","16.8","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-15","2013","07","15","","22.4","","16.6","","19.5","","0.0","","1.5","","7.2","","0.0","","7.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-16","2013","07","16","","30.1","","17.8","","24.0","","0.0","","6.0","","2.2","","0.0","","2.2","","0","","27","","46",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-17","2013","07","17","","26.3","","14.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-18","2013","07","18","","22.6","","12.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-19","2013","07","19","","22.7","","9.1","","15.9","","2.1","","0.0","","17.4","","0.0","","17.4","","0","","32","","44",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-20","2013","07","20","","17.8","","7.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-21","2013","07","21","","21.0","","6.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-22","2013","07","22","","18.0","","7.6","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","30","","35",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-23","2013","07","23","","18.0","","7.7","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","36","","52",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-24","2013","07","24","","22.1","","6.3","","14.2","","3.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-25","2013","07","25","","15.3","","9.1","","12.2","","5.8","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-26","2013","07","26","","9.1","","5.5","","7.3","","10.7","","0.0","","42.2","","0.0","","42.2","","0","","5","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-27","2013","07","27","","14.0","","7.8","","10.9","","7.1","","0.0","","19.4","","0.0","","19.4","","0","","1","","32",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-28","2013","07","28","","13.5","","7.4","","10.5","","7.5","","0.0","","10.6","","0.0","","10.6","","0","","36","","41",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-29","2013","07","29","","24.5","","4.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-30","2013","07","30","","22.1","","8.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-07-31","2013","07","31","","23.0","","12.9","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-01","2013","08","01","","20.4","","10.8","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-02","2013","08","02","","19.3","","10.2","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","32","","44",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-03","2013","08","03","","15.6","","8.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-04","2013","08","04","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-05","2013","08","05","","21.2","","11.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-06","2013","08","06","","20.0","","12.0","","16.0","","2.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-07","2013","08","07","","19.1","","8.7","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-08","2013","08","08","","17.5","","6.8","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","27","","37",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-09","2013","08","09","","17.0","","7.8","","12.4","","5.6","","0.0","","4.6","","0.0","","4.6","","0","","29","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-10","2013","08","10","","22.6","","9.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-11","2013","08","11","","22.1","","11.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-12","2013","08","12","","15.0","","9.8","","12.4","","5.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-13","2013","08","13","","16.5","","8.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-14","2013","08","14","","22.6","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-15","2013","08","15","","23.1","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-16","2013","08","16","","26.2","","6.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-17","2013","08","17","","26.4","","14.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","25","","35",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-18","2013","08","18","","26.3","","16.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-19","2013","08","19","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-20","2013","08","20","","30.7","","16.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","21","","41",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-21","2013","08","21","","25.7","","12.4","","19.1","","0.0","","1.1","","14.6","","0.0","","14.6","","0","","29","","46",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-22","2013","08","22","","20.4","","11.1","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-23","2013","08","23","","24.8","","8.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-24","2013","08","24","","25.0","","9.8","","17.4","","0.6","","0.0","","12.6","","0.0","","12.6","","0","","17","","39",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-25","2013","08","25","","29.2","","17.3","","23.3","","0.0","","5.3","","4.8","","0.0","","4.8","","0","","19","","41",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-26","2013","08","26","","28.6","","18.9","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-27","2013","08","27","","29.2","","14.8","","22.0","","0.0","","4.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-28","2013","08","28","","24.6","","16.4","","20.5","","0.0","","2.5","","6.0","","0.0","","6.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-29","2013","08","29","","30.4","","16.1","","23.3","","0.0","","5.3","","11.0","","0.0","","11.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-30","2013","08","30","","17.8","","10.8","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-08-31","2013","08","31","","18.1","","7.4","","12.8","","5.2","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-01","2013","09","01","","8.0","","6.5","","7.3","","10.7","","0.0","","17.6","","0.0","","17.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-02","2013","09","02","","17.2","","6.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-03","2013","09","03","","23.3","","6.7","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","25","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-04","2013","09","04","","12.0","","2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-05","2013","09","05","","20.1","","1.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-06","2013","09","06","","25.5","","12.8","","19.2","","0.0","","1.2","","7.4","","0.0","","7.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-07","2013","09","07","","20.6","","6.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-08","2013","09","08","","18.5","","1.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-09","2013","09","09","","16.7","","8.4","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-10","2013","09","10","","13.3","","7.3","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-11","2013","09","11","","18.1","","5.2","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-12","2013","09","12","","8.9","","-0.2","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-13","2013","09","13","","16.2","","-0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-14","2013","09","14","","18.6","","6.9","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","26","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-15","2013","09","15","","10.2","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-16","2013","09","16","","14.7","","-2.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-17","2013","09","17","","19.3","","4.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-18","2013","09","18","","17.0","","7.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-19","2013","09","19","","19.7","","13.7","","16.7","","1.3","","0.0","","4.4","","0.0","","4.4","","0","","16","","37",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-20","2013","09","20","","16.6","","4.6","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-21","2013","09","21","","7.2","","3.4","","5.3","","12.7","","0.0","","0.6","","0.0","T","0.6","","0","","34","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-22","2013","09","22","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-23","2013","09","23","","16.6","","-0.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-24","2013","09","24","","18.6","","6.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-25","2013","09","25","","22.3","","7.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-26","2013","09","26","","20.6","","2.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-27","2013","09","27","","21.6","","5.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-28","2013","09","28","","20.8","","10.9","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","19","","57",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-29","2013","09","29","","18.1","","8.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-09-30","2013","09","30","","18.9","","8.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","","0","","20","","39",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-01","2013","10","01","","20.9","","9.8","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","0","","27","","65",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-02","2013","10","02","","17.1","","7.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-03","2013","10","03","","16.3","","5.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-04","2013","10","04","","10.9","","1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-05","2013","10","05","","6.8","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-06","2013","10","06","","5.4","","1.5","","3.5","","14.5","","0.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-07","2013","10","07","","9.6","","2.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-08","2013","10","08","","17.6","","-0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-09","2013","10","09","","21.4","","7.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-10","2013","10","10","","19.1","","4.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-11","2013","10","11","","17.9","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-12","2013","10","12","","14.6","","8.5","","11.6","","6.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-13","2013","10","13","","11.6","","0.9","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","12","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-14","2013","10","14","","11.8","","-0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-15","2013","10","15","","5.6","","2.0","","3.8","","14.2","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-16","2013","10","16","","8.4","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-17","2013","10","17","","8.6","","-2.4","","3.1","","14.9","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-18","2013","10","18","","4.6","","-3.6","","0.5","","17.5","","0.0","","2.6","","0.0","T","2.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-19","2013","10","19","","5.9","","-2.9","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-20","2013","10","20","","5.8","","-1.8","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-21","2013","10","21","","1.2","","-0.7","","0.3","","17.7","","0.0","","1.0","","6.0","","14.2","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-22","2013","10","22","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","0.0","","2.0","","1.8","","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-23","2013","10","23","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.4","","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-24","2013","10","24","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-25","2013","10","25","","1.6","","-3.9","","-1.2","","19.2","","0.0","","0.0","","2.0","","5.2","","5","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-26","2013","10","26","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","3.0","","2.4","","4","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-27","2013","10","27","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","3.0","","4.8","","5","","35","","50",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-28","2013","10","28","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-29","2013","10","29","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-30","2013","10","30","","4.9","","-8.2","","-1.7","","19.7","","0.0","","0.4","","0.0","","0.4","","4","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-10-31","2013","10","31","","4.5","","1.9","","3.2","","14.8","","0.0","","4.0","","0.0","","4.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-01","2013","11","01","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
