"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-02","2011","06","02","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","3.8","","","","12","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-04","2011","06","04","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-05","2011","06","05","","15.1","","4.4","","9.8","","8.2","","0.0","","","M","","M","8.5","","","","19","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-06","2011","06","06","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-07","2011","06","07","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","6","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-08","2011","06","08","","10.4","","5.2","","7.8","","10.2","","0.0","","","M","","M","5.8","","","","2","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-09","2011","06","09","","","M","3.2","E","","M","","M","","M","","M","","M","3.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-10","2011","06","10","","17.2","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-11","2011","06","11","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-12","2011","06","12","","25.1","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-13","2011","06","13","","25.2","","11.4","","18.3","","0.0","","0.3","","","M","","M","1.5","","","","15","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-14","2011","06","14","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","19","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-15","2011","06","15","","21.6","","14.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","16","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-16","2011","06","16","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-17","2011","06","17","","28.0","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","14","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-18","2011","06","18","","19.2","","11.6","","15.4","","2.6","","0.0","","","M","","M","11.8","","","","10","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-19","2011","06","19","","17.0","","10.9","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","9","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-20","2011","06","20","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-21","2011","06","21","","22.6","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","7","","69",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-22","2011","06","22","","21.2","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","6","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-23","2011","06","23","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-24","2011","06","24","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-25","2011","06","25","","26.7","","13.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-26","2011","06","26","","24.4","","15.7","","20.1","","0.0","","2.1","","","M","","M","8.8","","","","18","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-27","2011","06","27","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","12.3","","","","32","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-28","2011","06","28","","19.3","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-29","2011","06","29","","26.8","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","15","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-06-30","2011","06","30","","25.6","","17.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","15","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-01","2011","07","01","","28.9","","20.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","27","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-02","2011","07","02","","25.0","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-03","2011","07","03","","26.8","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-04","2011","07","04","","28.1","","16.2","","22.2","","0.0","","4.2","","","M","","M","16.2","","","","26","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-05","2011","07","05","","26.1","","16.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","32","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-06","2011","07","06","","26.2","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-07","2011","07","07","","25.0","","15.3","","20.2","","0.0","","2.2","","","M","","M","9.0","","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-08","2011","07","08","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-09","2011","07","09","","21.5","","14.7","","18.1","","0.0","","0.1","","","M","","M","2.8","","","","14","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-10","2011","07","10","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-11","2011","07","11","","21.7","","14.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-12","2011","07","12","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-13","2011","07","13","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-14","2011","07","14","","25.0","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-15","2011","07","15","","24.8","","15.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-16","2011","07","16","","31.7","","19.6","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","19","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-17","2011","07","17","","32.7","","19.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","21","","67",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-18","2011","07","18","","31.8","","18.4","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-19","2011","07","19","","33.4","","19.0","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","17","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-20","2011","07","20","","25.4","","19.5","","22.5","","0.0","","4.5","","","M","","M","13.8","","","","19","","70",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-21","2011","07","21","","26.8","","18.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","72",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-22","2011","07","22","","20.1","","12.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-23","2011","07","23","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","7","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-24","2011","07","24","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","23","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-25","2011","07","25","","21.6","","13.4","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","31","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-26","2011","07","26","","25.5","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-27","2011","07","27","","21.9","","14.9","","18.4","","0.0","","0.4","","","M","","M","1.8","","","","18","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-28","2011","07","28","","26.9","","17.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","25","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-29","2011","07","29","","26.6","","14.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","27","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-30","2011","07","30","","29.4","","15.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","27","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-07-31","2011","07","31","","28.2","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-01","2011","08","01","","31.7","","15.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","17","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-02","2011","08","02","","27.6","","18.3","","23.0","","0.0","","5.0","","","M","","M","11.6","","","","33","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-03","2011","08","03","","26.8","","12.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-04","2011","08","04","","26.0","","18.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-05","2011","08","05","","27.4","","14.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","22","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-06","2011","08","06","","24.1","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-07","2011","08","07","","26.2","","12.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-08","2011","08","08","","23.7","","13.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-09","2011","08","09","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","3.0","","","","33","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-10","2011","08","10","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-11","2011","08","11","","26.7","","13.8","","20.3","","0.0","","2.3","","","M","","M","15.9","","","","23","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-12","2011","08","12","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-13","2011","08","13","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-14","2011","08","14","","26.7","","13.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-15","2011","08","15","","27.7","","16.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-16","2011","08","16","","25.6","","16.1","","20.9","","0.0","","2.9","","","M","","M","6.6","","","","19","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-17","2011","08","17","","24.1","","14.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","70",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-18","2011","08","18","","26.8","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.9","","","","33","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-19","2011","08","19","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","27","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-20","2011","08","20","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","2.5","","","","27","","70",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-21","2011","08","21","","19.3","","8.2","","13.8","","4.2","","0.0","","","M","","M","5.9","","","","30","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-22","2011","08","22","","28.7","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-23","2011","08","23","","30.5","","19.8","","25.2","","0.0","","7.2","","","M","","M","0.3","","","","31","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-24","2011","08","24","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","5.8","","","","31","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-25","2011","08","25","","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-26","2011","08","26","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","28","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-27","2011","08","27","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-28","2011","08","28","","25.1","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-29","2011","08","29","","25.1","E","15.3","E","20.2","E","0.0","E","2.2","E","","M","","M","0.0","E","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-30","2011","08","30","","26.4","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.3","","","","16","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-08-31","2011","08","31","","19.2","","16.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-01","2011","09","01","","27.0","","17.1","","22.1","","0.0","","4.1","","","M","","M","7.8","","","","14","","82",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-02","2011","09","02","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","26","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-03","2011","09","03","","15.9","","9.7","","12.8","","5.2","","0.0","","","M","","M","9.6","","","","2","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-04","2011","09","04","","11.7","","7.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-05","2011","09","05","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-06","2011","09","06","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-07","2011","09","07","","27.1","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-08","2011","09","08","","30.6","","14.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-09","2011","09","09","","29.4","","13.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-10","2011","09","10","","30.0","","16.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","25","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-11","2011","09","11","","24.9","","13.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","32","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-12","2011","09","12","","21.6","","5.7","","13.7","","4.3","","0.0","","","M","","M","2.1","","","","36","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-13","2011","09","13","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","3.6","","","","29","","70",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-14","2011","09","14","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","2.8","","","","3","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-15","2011","09","15","","11.9","","-1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-16","2011","09","16","","15.4","","3.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-17","2011","09","17","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-18","2011","09","18","","12.8","","11.1","","12.0","","6.0","","0.0","","","M","","M","4.6","","","","18","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-19","2011","09","19","","19.5","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-20","2011","09","20","","12.8","","10.2","","11.5","","6.5","","0.0","","","M","","M","17.7","","","","6","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-21","2011","09","21","","10.6","","2.9","","6.8","","11.2","","0.0","","","M","","M","4.3","","","","4","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-22","2011","09","22","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-23","2011","09","23","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-24","2011","09","24","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-25","2011","09","25","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-26","2011","09","26","","19.9","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-27","2011","09","27","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-28","2011","09","28","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-29","2011","09","29","","16.6","","6.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","2","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-09-30","2011","09","30","","9.2","","1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-01","2011","10","01","","16.0","","3.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-02","2011","10","02","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-03","2011","10","03","","25.7","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","16","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-04","2011","10","04","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-05","2011","10","05","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","15","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-06","2011","10","06","","26.2","","13.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","18","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-07","2011","10","07","","24.2","","16.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","82",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-08","2011","10","08","","19.4","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-09","2011","10","09","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-10","2011","10","10","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","23","","74",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-11","2011","10","11","","20.2","","12.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-12","2011","10","12","","","M","12.1","E","","M","","M","","M","","M","","M","6.8","","","","19","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-13","2011","10","13","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","23.1","","","","28","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-14","2011","10","14","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","2.1","","","","31","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-15","2011","10","15","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-16","2011","10","16","","4.3","","1.1","","2.7","","15.3","","0.0","","","M","","M","2.8","","","","27","","67",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-17","2011","10","17","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","30","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-18","2011","10","18","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-19","2011","10","19","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-20","2011","10","20","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-21","2011","10","21","","11.4","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-22","2011","10","22","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-23","2011","10","23","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-24","2011","10","24","","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-25","2011","10","25","","9.3","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-26","2011","10","26","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-27","2011","10","27","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-28","2011","10","28","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-29","2011","10","29","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-30","2011","10","30","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-10-31","2011","10","31","","5.6","","3.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-01","2011","11","01","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-02","2011","11","02","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-03","2011","11","03","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-04","2011","11","04","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-05","2011","11","05","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
