"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","54.47","IMPERIAL LO","3063433","2010-06-29","2010","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-06-30","2010","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-01","2010","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-02","2010","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-03","2010","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-04","2010","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-05","2010","07","05","†","16.0","","6.5","","11.3","","6.7","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-06","2010","07","06","†","19.5","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-07","2010","07","07","†","23.5","","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-08","2010","07","08","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-09","2010","07","09","†","26.0","","11.5","","","M","","M","","M","1.4","","0.0","","1.4","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-10","2010","07","10","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-11","2010","07","11","†","22.0","","9.5","","","M","","M","","M","4.0","","0.0","","4.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-12","2010","07","12","†","14.0","","10.0","","","M","","M","","M","29.6","","0.0","","29.6","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-13","2010","07","13","†","16.0","","5.0","","10.5","","7.5","","0.0","","11.0","","0.0","","11.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-14","2010","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-15","2010","07","15","†","21.5","","10.5","","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-16","2010","07","16","†","18.0","","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-17","2010","07","17","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-18","2010","07","18","†","21.5","","9.0","","","M","","M","","M","5.4","","0.0","","5.4","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-19","2010","07","19","†","16.0","","8.5","","","M","","M","","M","8.2","","0.0","","8.2","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-20","2010","07","20","†","20.0","","8.5","","","M","","M","","M","5.8","","0.0","","5.8","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-02","2010","08","02","†","15.5","","9.5","","","M","","M","","M","1.4","","0.0","","1.4","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-03","2010","08","03","†","19.5","","9.0","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-04","2010","08","04","†","20.5","","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-05","2010","08","05","†","21.0","","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-08","2010","08","08","†","21.0","","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-09","2010","08","09","†","21.0","","10.5","","","M","","M","","M","4.4","","0.0","","4.4","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-11","2010","08","11","†","22.5","","11.0","","","M","","M","","M","5.8","","0.0","","5.8","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-12","2010","08","12","†","17.0","","11.0","","","M","","M","","M","7.8","","0.0","","7.8","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-13","2010","08","13","†","15.0","","9.0","","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-16","2010","08","16","†","22.0","","9.5","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-17","2010","08","17","†","15.0","","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-19","2010","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-20","2010","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-22","2010","08","22","†","16.0","","6.0","","","M","","M","","M","4.6","","0.0","","4.6","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-23","2010","08","23","†","15.5","","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-24","2010","08","24","†","20.0","","3.5","","","M","","M","","M","1.2","","0.0","","1.2","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-25","2010","08","25","†","23.0","","10.0","","","M","","M","","M","3.8","","0.0","","3.8","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-26","2010","08","26","†","17.5","","9.0","","","M","","M","","M","10.6","","0.0","","10.6","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-27","2010","08","27","†","10.5","","5.0","","","M","","M","","M","5.8","","0.0","","5.8","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-28","2010","08","28","†","5.5","","2.5","","","M","","M","","M","4.0","","0.0","","4.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-29","2010","08","29","†","7.5","","2.0","","","M","","M","","M","4.4","","0.0","","4.4","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-30","2010","08","30","†","7.0","","3.0","","","M","","M","","M","6.8","","0.0","","6.8","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-01","2010","09","01","†","12.5","","4.5","","","M","","M","","M","2.6","","0.0","","2.6","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-02","2010","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-03","2010","09","03","†","18.0","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-04","2010","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-05","2010","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-06","2010","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-09","2010","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-10","2010","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-11","2010","09","11","†","13.0","","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-12","2010","09","12","†","11.0","","3.0","","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-13","2010","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-14","2010","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-15","2010","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-16","2010","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-17","2010","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-18","2010","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-20","2010","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-23","2010","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-24","2010","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-25","2010","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-27","2010","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-28","2010","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-29","2010","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-09-30","2010","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-01","2010","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-02","2010","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-03","2010","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-04","2010","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-08","2010","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-12","2010","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-13","2010","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-14","2010","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-15","2010","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-16","2010","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-17","2010","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-18","2010","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-19","2010","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-20","2010","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-21","2010","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-22","2010","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-23","2010","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-15","2010","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-16","2010","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-17","2010","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-18","2010","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-22","2010","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-24","2010","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-25","2010","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-26","2010","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-27","2010","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-28","2010","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-29","2010","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-02","2010","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-04","2010","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-06","2010","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-09","2010","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-13","2010","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-14","2010","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-15","2010","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-23","2010","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-25","2010","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-27","2010","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-28","2010","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-29","2010","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-30","2010","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","54.47","IMPERIAL LO","3063433","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
