"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-05","2010","06","05","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","4.9","","","","28","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-06","2010","06","06","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-07","2010","06","07","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-08","2010","06","08","","13.4","","9.3","","11.4","","6.6","","0.0","","","M","","M","20.4","","","","34","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-09","2010","06","09","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","5.2","","","","10","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-10","2010","06","10","","14.0","","10.0","E","12.0","E","6.0","E","0.0","E","","M","","M","0.9","E","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-11","2010","06","11","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-12","2010","06","12","","20.8","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-13","2010","06","13","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-14","2010","06","14","","21.6","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-15","2010","06","15","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-16","2010","06","16","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","3.4","","","","2","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-17","2010","06","17","","12.9","","10.2","","11.6","","6.4","","0.0","","","M","","M","43.9","","","","33","","91",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-18","2010","06","18","","16.4","E","10.1","E","13.3","E","4.7","E","0.0","E","","M","","M","","M","","","34","","80",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-19","2010","06","19","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-20","2010","06","20","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-21","2010","06","21","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","19.8","","","","7","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-22","2010","06","22","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-23","2010","06","23","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-24","2010","06","24","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-25","2010","06","25","","24.6","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","29","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-26","2010","06","26","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-27","2010","06","27","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-28","2010","06","28","","27.0","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-29","2010","06","29","","29.7","","13.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-06-30","2010","06","30","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-01","2010","07","01","","22.2","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","12","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-02","2010","07","02","","20.6","E","10.6","E","15.6","E","2.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-03","2010","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-04","2010","07","04","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","28","","63",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-05","2010","07","05","","17.3","","10.4","","13.9","","4.1","","0.0","","","M","","M","14.2","","","","29","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-06","2010","07","06","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","3.1","","","","1","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-07","2010","07","07","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-08","2010","07","08","","26.6","","10.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","23","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-09","2010","07","09","","30.1","","12.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","22","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-10","2010","07","10","","21.8","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","8","","63",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-11","2010","07","11","","23.7","","9.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-12","2010","07","12","","28.9","","10.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","67",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-13","2010","07","13","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","9.7","","","","27","","70",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-14","2010","07","14","","21.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-15","2010","07","15","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","28","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-16","2010","07","16","","28.0","","11.1","","19.6","","0.0","","1.6","","","M","","M","1.6","","","","34","","76",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-17","2010","07","17","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-18","2010","07","18","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-19","2010","07","19","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","22.2","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-20","2010","07","20","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-21","2010","07","21","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-22","2010","07","22","","26.8","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","22","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-23","2010","07","23","","23.7","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-24","2010","07","24","","28.2","","11.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-25","2010","07","25","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","30","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-26","2010","07","26","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","6.8","","","","33","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-27","2010","07","27","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-28","2010","07","28","","27.3","","11.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-29","2010","07","29","","29.0","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","16","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-30","2010","07","30","","28.9","","15.1","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-07-31","2010","07","31","","27.0","","16.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-01","2010","08","01","","21.0","","14.7","","17.9","","0.1","","0.0","","","M","","M","12.2","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-02","2010","08","02","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","30","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-03","2010","08","03","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-04","2010","08","04","","22.5","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-05","2010","08","05","","25.4","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-06","2010","08","06","","29.0","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-07","2010","08","07","","27.5","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-08","2010","08","08","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","33","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-09","2010","08","09","","28.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-10","2010","08","10","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-11","2010","08","11","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-12","2010","08","12","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","10.9","","","","33","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-13","2010","08","13","","19.0","","11.6","","15.3","","2.7","","0.0","","","M","","M","2.1","","","","32","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-14","2010","08","14","","20.4","","12.5","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","32","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-15","2010","08","15","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-16","2010","08","16","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","9","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-17","2010","08","17","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","6.4","","","","36","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-18","2010","08","18","","24.7","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-19","2010","08","19","","29.6","","12.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-20","2010","08","20","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","34","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-21","2010","08","21","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-22","2010","08","22","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","7.6","","","","29","","63",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-23","2010","08","23","","17.8","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-24","2010","08","24","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-25","2010","08","25","","28.7","","7.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-26","2010","08","26","","34.1","","10.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","18","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-27","2010","08","27","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","32","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-28","2010","08","28","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-29","2010","08","29","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-30","2010","08","30","","12.7","","7.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-08-31","2010","08","31","","20.6","","4.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-01","2010","09","01","","19.8","","4.9","","12.4","","5.6","","0.0","","","M","","M","10.8","","","","31","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-02","2010","09","02","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-03","2010","09","03","","24.1","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-04","2010","09","04","","27.9","","8.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","33","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-05","2010","09","05","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-06","2010","09","06","","17.0","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-07","2010","09","07","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-08","2010","09","08","","19.2","","10.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","13","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-09","2010","09","09","","12.2","","9.3","","10.8","","7.2","","0.0","","","M","","M","6.9","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-10","2010","09","10","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","31","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-11","2010","09","11","","18.6","","5.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-12","2010","09","12","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-13","2010","09","13","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","2.1","","","","5","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-14","2010","09","14","","8.4","","5.5","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-15","2010","09","15","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-16","2010","09","16","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","5.5","","","","31","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-17","2010","09","17","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-18","2010","09","18","","12.6","","-3.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-19","2010","09","19","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","3.4","","","","8","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-20","2010","09","20","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","33","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-21","2010","09","21","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-22","2010","09","22","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-23","2010","09","23","","18.0","","1.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","16","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-24","2010","09","24","","19.5","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-25","2010","09","25","","25.8","","4.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","24","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-26","2010","09","26","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","34","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-27","2010","09","27","","25.7","","3.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","21","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-28","2010","09","28","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","1.8","","","","1","","63",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-29","2010","09","29","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-09-30","2010","09","30","","19.9","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-01","2010","10","01","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-02","2010","10","02","","25.1","","4.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-03","2010","10","03","","23.8","","5.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-04","2010","10","04","","23.6","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-05","2010","10","05","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","2.0","","","","33","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-06","2010","10","06","","22.8","","2.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-07","2010","10","07","","25.3","","4.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-08","2010","10","08","","22.9","","0.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","33","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-09","2010","10","09","","22.5","","4.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-10","2010","10","10","","25.9","","2.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","70",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-11","2010","10","11","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","33","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-12","2010","10","12","","15.6","","0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-13","2010","10","13","","17.0","","-0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-14","2010","10","14","","20.7","","-2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-15","2010","10","15","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-16","2010","10","16","","10.7","","-2.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-17","2010","10","17","","11.8","","-3.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-18","2010","10","18","","13.6","","-5.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-19","2010","10","19","","17.8","","2.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-20","2010","10","20","","14.2","","0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-21","2010","10","21","","21.4","","-2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-22","2010","10","22","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-23","2010","10","23","","10.5","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-24","2010","10","24","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-25","2010","10","25","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","2.2","","","","32","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-26","2010","10","26","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-27","2010","10","27","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-28","2010","10","28","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-29","2010","10","29","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-30","2010","10","30","","13.0","","-7.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-10-31","2010","10","31","","16.3","","-1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-01","2010","11","01","","16.6","","-2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-02","2010","11","02","","14.7","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-03","2010","11","03","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-04","2010","11","04","","17.1","","-3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-05","2010","11","05","","20.2","","0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-06","2010","11","06","","12.5","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-07","2010","11","07","","17.7","","0.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-08","2010","11","08","","10.3","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-09","2010","11","09","","6.7","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-10","2010","11","10","","4.7","","-11.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-11","2010","11","11","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-12","2010","11","12","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
