"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-27","2018","09","27","","19.0","","7.3","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-28","2018","09","28","","17.7","","2.3","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-29","2018","09","29","","17.6","","-0.7","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-09-30","2018","09","30","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-01","2018","10","01","","4.5","","1.4","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-02","2018","10","02","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-03","2018","10","03","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-04","2018","10","04","","11.4","","-0.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-05","2018","10","05","","11.3","","-2.4","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-06","2018","10","06","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-07","2018","10","07","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-08","2018","10","08","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-09","2018","10","09","","14.1","","2.8","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-10","2018","10","10","","9.1","","5.2","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-11","2018","10","11","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-12","2018","10","12","","14.4","","-1.1","","6.6","","11.4","","0.0","","","","","","","M","","","23","","42",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-13","2018","10","13","","14.3","","-3.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-14","2018","10","14","","12.9","","-2.9","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-15","2018","10","15","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-16","2018","10","16","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","","M","2","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-17","2018","10","17","","12.7","","-3.6","","4.5","","13.5","","0.0","","","","","","","M","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-18","2018","10","18","","10.6","","-1.9","","4.3","","13.7","","0.0","","","","","","","M","2","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-19","2018","10","19","","15.0","","-0.5","","7.3","","10.7","","0.0","","","","","","","M","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-20","2018","10","20","","14.2","","-2.1","","6.0","","12.0","","0.0","","","","","","","M","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-21","2018","10","21","","14.5","","-3.1","","5.7","","12.3","","0.0","","","","","","","M","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-22","2018","10","22","","13.2","","-5.1","","4.0","","14.0","","0.0","","","","","","","M","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-23","2018","10","23","","13.3","","-4.4","","4.5","","13.5","","0.0","","","","","","","M","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-24","2018","10","24","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-25","2018","10","25","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-26","2018","10","26","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-27","2018","10","27","","8.2","","2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-28","2018","10","28","","7.7","","3.6","","5.6","","12.4","","0.0","","","","","","1.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-29","2018","10","29","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-30","2018","10","30","","8.7","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-10-31","2018","10","31","","5.1","","3.1","","4.1","","13.9","","0.0","","","","","","12.7","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-01","2018","11","01","","5.3","","3.6","","4.4","","13.6","","0.0","","","","","","15.8","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-02","2018","11","02","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","8.7","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-03","2018","11","03","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","27.8","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-04","2018","11","04","","11.9","","0.6","","6.2","","11.8","","0.0","","","","","","4.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-05","2018","11","05","","8.0","","2.1","","5.0","","13.0","","0.0","","","","","","0.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-06","2018","11","06","","6.2","","2.9","","4.5","","13.5","","0.0","","","","","","2.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-07","2018","11","07","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-08","2018","11","08","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-09","2018","11","09","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","","","","4.9","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-10","2018","11","10","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-11","2018","11","11","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-12","2018","11","12","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-13","2018","11","13","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-14","2018","11","14","","1.4","","-0.5","","0.5","","17.5","","0.0","","","","","","7.5","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-15","2018","11","15","","1.1","","0.1","","0.6","","17.4","","0.0","","","","","","10.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-16","2018","11","16","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-17","2018","11","17","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-18","2018","11","18","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-19","2018","11","19","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-20","2018","11","20","","1.3","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-21","2018","11","21","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-22","2018","11","22","","0.7","","-0.1","","0.3","","17.7","","0.0","","","","","","12.7","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-23","2018","11","23","","1.8","","-0.1","","0.8","","17.2","","0.0","","","","","","1.5","","3","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-24","2018","11","24","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","2","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-25","2018","11","25","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","0.5","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-26","2018","11","26","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","2.8","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-27","2018","11","27","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","5.7","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-28","2018","11","28","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-29","2018","11","29","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-11-30","2018","11","30","","1.3","","-1.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-01","2018","12","01","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-02","2018","12","02","","1.5","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-03","2018","12","03","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-04","2018","12","04","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-05","2018","12","05","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-06","2018","12","06","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-07","2018","12","07","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-08","2018","12","08","","-3.8","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-09","2018","12","09","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.5","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-10","2018","12","10","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","5.3","","3","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-11","2018","12","11","","2.1","","-0.2","","0.9","","17.1","","0.0","","","","","","11.4","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-12","2018","12","12","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.2","","7","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-13","2018","12","13","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","7","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-14","2018","12","14","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","8","","13","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-15","2018","12","15","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.7","","4","","27","","46",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-16","2018","12","16","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","4","","9","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-17","2018","12","17","","8.1","","-1.0","","3.5","","14.5","","0.0","","","","","","0.6","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-18","2018","12","18","","7.7","","0.6","","4.1","","13.9","","0.0","","","","","","3.7","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-19","2018","12","19","","2.2","","-0.5","","0.8","","17.2","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-20","2018","12","20","","9.7","","-0.6","","4.5","","13.5","","0.0","","","","","","0.4","","1","","18","","48",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-21","2018","12","21","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","24","","44",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-22","2018","12","22","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.2","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-23","2018","12","23","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-24","2018","12","24","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.4","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-25","2018","12","25","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-26","2018","12","26","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.9","","1","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-27","2018","12","27","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-28","2018","12","28","","-2.2","","-3.6","","-2.9","","20.9","","0.0","","","","","","5.2","","2","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-29","2018","12","29","","0.7","","-3.4","","-1.3","","19.3","","0.0","","","","","","14.3","","18","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-30","2018","12","30","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.0","","16","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-12-31","2018","12","31","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","","","",""
