"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-11","2014","03","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","83","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-12","2014","03","12","","","M","","M","","M","","M","","M","","M","","M","16.9","","84","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-13","2014","03","13","","","M","","M","","M","","M","","M","","M","","M","9.6","","100","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-14","2014","03","14","","","M","","M","","M","","M","","M","","M","","M","6.7","","108","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-15","2014","03","15","","","M","","M","","M","","M","","M","","M","","M","5.2","","108","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-16","2014","03","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","95","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-17","2014","03","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","95","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-18","2014","03","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","94","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-19","2014","03","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","94","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-20","2014","03","20","","","M","","M","","M","","M","","M","","M","","M","11.0","","93","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-21","2014","03","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","96","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-22","2014","03","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","92","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-23","2014","03","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","93","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-24","2014","03","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","92","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-25","2014","03","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","92","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-26","2014","03","26","","","M","","M","","M","","M","","M","","M","","M","23.3","","91","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-27","2014","03","27","","","M","","M","","M","","M","","M","","M","","M","3.6","","119","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-28","2014","03","28","","","M","","M","","M","","M","","M","","M","","M","4.6","","114","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-29","2014","03","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","105","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-30","2014","03","30","","","M","","M","","M","","M","","M","","M","","M","29.1","","98","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-03-31","2014","03","31","","","M","","M","","M","","M","","M","","M","","M","32.9","","109","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-01","2014","04","01","","","M","","M","","M","","M","","M","","M","","M","6.7","","130","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-02","2014","04","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","123","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-03","2014","04","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","122","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-04","2014","04","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","120","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-05","2014","04","05","","","M","","M","","M","","M","","M","","M","","M","4.9","","115","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-06","2014","04","06","","","M","","M","","M","","M","","M","","M","","M","4.0","","115","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-07","2014","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","109","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-08","2014","04","08","","","M","","M","","M","","M","","M","","M","","M","11.1","","103","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-09","2014","04","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","98","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-10","2014","04","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","93","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-11","2014","04","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","90","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-12","2014","04","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","81","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-13","2014","04","13","","","M","","M","","M","","M","","M","","M","","M","0.7","","77","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-14","2014","04","14","","","M","","M","","M","","M","","M","","M","","M","9.4","","73","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-15","2014","04","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","57","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-16","2014","04","16","","","M","","M","","M","","M","","M","","M","","M","12.0","","30","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-17","2014","04","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","30","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-18","2014","04","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","30","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-19","2014","04","19","","","M","","M","","M","","M","","M","","M","","M","1.0","","27","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-20","2014","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-21","2014","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","22","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-22","2014","04","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-23","2014","04","23","","","M","","M","","M","","M","","M","","M","","M","10.4","","17","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-24","2014","04","24","","","M","","M","","M","","M","","M","","M","","M","38.7","","13","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-25","2014","04","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","20","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-26","2014","04","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","15","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-27","2014","04","27","","","M","","M","","M","","M","","M","","M","","M","11.5","","12","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-28","2014","04","28","","","M","","M","","M","","M","","M","","M","","M","8.8","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-29","2014","04","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-04-30","2014","04","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-01","2014","05","01","","","M","","M","","M","","M","","M","","M","","M","10.4","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-02","2014","05","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-03","2014","05","03","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-04","2014","05","04","","","M","","M","","M","","M","","M","","M","","M","5.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-05","2014","05","05","","","M","","M","","M","","M","","M","","M","","M","2.3","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-06","2014","05","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-07","2014","05","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-08","2014","05","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-09","2014","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-10","2014","05","10","","","M","","M","","M","","M","","M","","M","","M","3.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-11","2014","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-12","2014","05","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-13","2014","05","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-14","2014","05","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-15","2014","05","15","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-16","2014","05","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-17","2014","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-18","2014","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-19","2014","05","19","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-20","2014","05","20","","","M","","M","","M","","M","","M","","M","","M","11.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-21","2014","05","21","","","M","","M","","M","","M","","M","","M","","M","4.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-22","2014","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-23","2014","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-24","2014","05","24","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-25","2014","05","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-26","2014","05","26","","","M","","M","","M","","M","","M","","M","","M","13.4","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-27","2014","05","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-28","2014","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-29","2014","05","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-30","2014","05","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-05-31","2014","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-01","2014","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-02","2014","06","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-03","2014","06","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-04","2014","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-05","2014","06","05","","","M","","M","","M","","M","","M","","M","","M","7.7","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-06","2014","06","06","","","M","","M","","M","","M","","M","","M","","M","42.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-07","2014","06","07","","","M","","M","","M","","M","","M","","M","","M","2.3","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-08","2014","06","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-09","2014","06","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-10","2014","06","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-11","2014","06","11","","","M","","M","","M","","M","","M","","M","","M","6.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-12","2014","06","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-13","2014","06","13","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-14","2014","06","14","","","M","","M","","M","","M","","M","","M","","M","16.2","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-06-15","2014","06","15","","","M","","M","","M","","M","","M","","M","","M","11.3","","","","","M","","M"
