"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2013-06-02","2013","06","02","†","21.0","","4.1","","12.6","","5.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-03","2013","06","03","†","18.6","","9.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-04","2013","06","04","†","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-05","2013","06","05","†","19.3","","6.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-06","2013","06","06","†","18.2","","4.0","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-07","2013","06","07","†","20.8","","8.1","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-08","2013","06","08","†","16.0","","5.6","","10.8","","7.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-09","2013","06","09","†","17.1","","7.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-10","2013","06","10","†","18.2","","7.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-11","2013","06","11","†","11.3","","8.2","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-12","2013","06","12","†","16.6","","9.2","","12.9","","5.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-13","2013","06","13","†","19.0","","8.6","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-14","2013","06","14","†","18.6","","10.0","","14.3","","3.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-15","2013","06","15","†","21.8","","9.6","","15.7","","2.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-16","2013","06","16","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-17","2013","06","17","†","26.3","","8.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-18","2013","06","18","†","14.8","","11.2","","13.0","","5.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-19","2013","06","19","†","17.4","","11.0","","14.2","","3.8","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-20","2013","06","20","†","24.6","","11.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-21","2013","06","21","†","27.1","","6.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-22","2013","06","22","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-23","2013","06","23","†","28.0","","9.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-24","2013","06","24","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-25","2013","06","25","†","22.7","","8.2","","15.5","","2.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-26","2013","06","26","†","17.7","","12.8","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-27","2013","06","27","†","24.0","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-28","2013","06","28","†","26.4","","10.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-29","2013","06","29","†","29.5","","13.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-06-30","2013","06","30","†","29.1","","10.8","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-01","2013","07","01","†","31.8","","10.3","","21.1","","0.0","","3.1","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-02","2013","07","02","†","24.3","","13.3","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-03","2013","07","03","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-04","2013","07","04","†","23.6","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-05","2013","07","05","†","15.1","","6.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-06","2013","07","06","†","19.4","","9.2","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-07","2013","07","07","†","24.1","","7.9","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-08","2013","07","08","†","28.9","","7.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-09","2013","07","09","†","22.8","","11.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-10","2013","07","10","†","19.4","","4.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-11","2013","07","11","†","18.3","","3.7","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-12","2013","07","12","†","9.7","","6.6","","8.2","","9.8","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-13","2013","07","13","†","13.8","","5.2","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-14","2013","07","14","†","18.2","","6.9","","12.6","","5.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-15","2013","07","15","†","25.4","","8.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-16","2013","07","16","†","28.3","","6.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-17","2013","07","17","†","29.2","","9.8","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-18","2013","07","18","†","29.0","","11.7","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-19","2013","07","19","†","25.0","","12.3","","18.7","","0.0","","0.7","","8.6","","0.0","","8.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-20","2013","07","20","†","20.6","","12.3","","16.5","","1.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-21","2013","07","21","†","24.4","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-22","2013","07","22","†","21.4","","8.5","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-23","2013","07","23","†","19.2","","9.8","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-24","2013","07","24","†","21.1","","6.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-25","2013","07","25","†","23.9","","6.8","","15.4","","2.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-26","2013","07","26","†","23.4","","10.7","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-27","2013","07","27","†","15.9","","7.4","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-28","2013","07","28","†","18.6","","9.8","","14.2","","3.8","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-29","2013","07","29","†","17.8","","6.6","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-30","2013","07","30","†","26.2","","5.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-07-31","2013","07","31","†","28.4","","10.3","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-01","2013","08","01","†","25.9","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-02","2013","08","02","†","26.6","","11.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-03","2013","08","03","†","22.8","","11.6","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-04","2013","08","04","†","25.8","","7.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-05","2013","08","05","†","28.2","","7.4","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-06","2013","08","06","†","26.7","","14.9","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-07","2013","08","07","†","20.4","","14.8","","17.6","","0.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-08","2013","08","08","†","22.1","","13.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-09","2013","08","09","†","26.7","","9.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-10","2013","08","10","†","26.8","","11.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-11","2013","08","11","†","25.1","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-12","2013","08","12","†","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-13","2013","08","13","†","25.1","","11.4","","18.3","","0.0","","0.3","","6.6","","0.0","","6.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-14","2013","08","14","†","27.0","","11.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-15","2013","08","15","†","26.6","","12.4","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-16","2013","08","16","†","22.3","","9.8","","16.1","","1.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-17","2013","08","17","†","22.3","","7.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-18","2013","08","18","†","20.2","","6.8","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-19","2013","08","19","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-20","2013","08","20","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-21","2013","08","21","†","20.4","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-22","2013","08","22","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-23","2013","08","23","†","25.1","","8.6","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-24","2013","08","24","†","20.7","","10.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-25","2013","08","25","†","20.5","","8.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-26","2013","08","26","†","19.2","","3.1","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-27","2013","08","27","†","19.4","","8.7","","14.1","","3.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-28","2013","08","28","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-29","2013","08","29","†","21.6","","6.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-30","2013","08","30","†","19.6","","11.9","","15.8","","2.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-08-31","2013","08","31","†","23.1","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-01","2013","09","01","†","26.4","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-02","2013","09","02","†","18.9","","7.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-03","2013","09","03","†","28.0","","6.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-04","2013","09","04","†","25.3","","9.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-05","2013","09","05","†","24.2","","8.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-06","2013","09","06","†","22.2","","7.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-07","2013","09","07","†","27.3","","7.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-08","2013","09","08","†","27.2","","11.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-09","2013","09","09","†","23.4","","5.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-10","2013","09","10","†","23.7","","7.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-11","2013","09","11","†","29.1","","6.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-12","2013","09","12","†","31.2","","8.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-13","2013","09","13","†","23.8","","5.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-14","2013","09","14","†","26.0","","1.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-15","2013","09","15","†","27.4","","8.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-16","2013","09","16","†","17.6","","9.8","","13.7","","4.3","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-17","2013","09","17","†","14.8","","3.3","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-18","2013","09","18","†","15.2","","4.0","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-19","2013","09","19","†","18.4","","4.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-20","2013","09","20","†","23.0","","1.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-21","2013","09","21","†","18.6","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-22","2013","09","22","†","16.8","","0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-23","2013","09","23","†","15.4","","2.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-24","2013","09","24","†","15.2","","0.3","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-25","2013","09","25","†","10.9","","-0.3","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-26","2013","09","26","†","16.6","","-2.7","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-27","2013","09","27","†","16.0","","6.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-28","2013","09","28","†","13.8","","-1.3","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-29","2013","09","29","†","14.5","","0.6","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-09-30","2013","09","30","†","7.8","","2.4","","5.1","","12.9","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-01","2013","10","01","†","7.8","","4.2","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-02","2013","10","02","†","8.1","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-03","2013","10","03","†","15.5","","2.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-04","2013","10","04","†","12.4","","-1.4","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-05","2013","10","05","†","15.3","","8.2","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-06","2013","10","06","†","9.2","","5.4","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-07","2013","10","07","†","12.5","","6.0","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-08","2013","10","08","†","9.1","","2.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-09","2013","10","09","†","10.7","","-1.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-10","2013","10","10","†","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-11","2013","10","11","†","11.6","","-2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-12","2013","10","12","†","12.3","","-5.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-13","2013","10","13","†","13.6","","-2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-14","2013","10","14","†","17.2","","-2.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-15","2013","10","15","†","16.6","","9.7","","13.2","","4.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-16","2013","10","16","†","14.2","","-4.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-17","2013","10","17","†","16.3","","-3.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-18","2013","10","18","†","17.6","","4.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-19","2013","10","19","†","17.8","","7.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-20","2013","10","20","†","17.6","","8.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-21","2013","10","21","†","19.9","","13.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-22","2013","10","22","†","11.7","","6.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-23","2013","10","23","†","11.6","","4.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-24","2013","10","24","†","19.2","","-1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-25","2013","10","25","†","16.8","","-4.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-26","2013","10","26","†","15.1","","8.3","","11.7","","6.3","","0.0","","3.8","","1.0","","4.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-27","2013","10","27","†","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","","1.0","","0.4","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-28","2013","10","28","†","8.0","","-8.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-29","2013","10","29","†","12.2","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-30","2013","10","30","†","11.8","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-10-31","2013","10","31","†","12.4","","6.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-01","2013","11","01","†","8.8","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-02","2013","11","02","†","1.7","","-6.9","","-2.6","","20.6","","0.0","","0.0","","4.4","","2.4","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-03","2013","11","03","†","3.4","","-3.0","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-04","2013","11","04","†","2.9","","-10.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-05","2013","11","05","†","6.6","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-06","2013","11","06","†","8.1","","-4.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
