"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-06","2015","06","06","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-07","2015","06","07","","23.3","","12.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","27","","61",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-08","2015","06","08","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","26","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-09","2015","06","09","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","28","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-10","2015","06","10","","24.4","","6.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-11","2015","06","11","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-12","2015","06","12","","11.3","","7.4","","9.4","","8.6","","0.0","","","M","","M","13.3","","","","31","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-13","2015","06","13","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","34","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-14","2015","06","14","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","3","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-15","2015","06","15","","20.1","","4.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-16","2015","06","16","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-17","2015","06","17","","16.9","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-18","2015","06","18","","21.5","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-19","2015","06","19","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","3.1","","","","7","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-20","2015","06","20","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","28","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-21","2015","06","21","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","30","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-22","2015","06","22","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-23","2015","06","23","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-24","2015","06","24","","26.8","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","24","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-25","2015","06","25","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","24","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-26","2015","06","26","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","25","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-27","2015","06","27","","28.0","","12.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","28","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-28","2015","06","28","","28.0","","13.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","28","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-29","2015","06","29","","30.0","","13.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","14","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-06-30","2015","06","30","","25.3","","12.9","E","19.1","E","0.0","E","1.1","E","","M","","M","1.1","E","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-01","2015","07","01","","26.6","","13.3","E","20.0","E","0.0","E","2.0","E","","M","","M","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-02","2015","07","02","","29.7","","13.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","27","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-03","2015","07","03","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","25","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-04","2015","07","04","","17.0","","10.6","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","31","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-05","2015","07","05","","21.6","","6.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-06","2015","07","06","","24.0","","5.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-07","2015","07","07","","25.8","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-08","2015","07","08","","29.9","","12.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","26","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-09","2015","07","09","","27.5","","13.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-10","2015","07","10","","25.1","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-11","2015","07","11","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-12","2015","07","12","","24.2","","14.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-13","2015","07","13","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-14","2015","07","14","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","24","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-15","2015","07","15","","21.2","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-16","2015","07","16","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","28","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-17","2015","07","17","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-18","2015","07","18","","28.8","","13.4","","21.1","","0.0","","3.1","","","M","","M","0.4","","","","26","","61",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-19","2015","07","19","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","31","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-20","2015","07","20","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","14.2","","","","11","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-21","2015","07","21","","20.1","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-22","2015","07","22","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","27","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-23","2015","07","23","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","6.5","","","","27","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-24","2015","07","24","","21.7","","9.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","21","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-25","2015","07","25","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-26","2015","07","26","","21.2","","9.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-27","2015","07","27","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","25","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-28","2015","07","28","","23.2","","13.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-29","2015","07","29","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-30","2015","07","30","","24.0","","10.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-07-31","2015","07","31","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-01","2015","08","01","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-02","2015","08","02","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-03","2015","08","03","","25.6","","13.4","","19.5","","0.0","","1.5","","","M","","M","17.0","","","","25","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-04","2015","08","04","","20.5","","9.9","","15.2","","2.8","","0.0","","","M","","M","7.9","","","","26","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-05","2015","08","05","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-06","2015","08","06","","18.7","","11.4","","15.1","","2.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-07","2015","08","07","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","34","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-08","2015","08","08","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-09","2015","08","09","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-10","2015","08","10","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","22","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-11","2015","08","11","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","23","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-12","2015","08","12","","23.1","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-13","2015","08","13","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","26","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-14","2015","08","14","","19.1","","5.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-15","2015","08","15","","16.5","","3.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-16","2015","08","16","","22.3","","2.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-17","2015","08","17","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","2","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-18","2015","08","18","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-19","2015","08","19","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-20","2015","08","20","","15.3","","7.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-21","2015","08","21","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-22","2015","08","22","","19.9","","-0.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-23","2015","08","23","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","23","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-24","2015","08","24","","21.9","","4.2","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","22","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-25","2015","08","25","","15.6","","7.3","","11.5","","6.5","","0.0","","","M","","M","11.5","","","","26","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-26","2015","08","26","","19.6","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-27","2015","08","27","","24.6","","7.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-28","2015","08","28","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-29","2015","08","29","","20.4","","4.3","","12.4","","5.6","","0.0","","","M","","M","2.8","","","","11","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-30","2015","08","30","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-08-31","2015","08","31","","16.7","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","67",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-01","2015","09","01","","15.9","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","63",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-02","2015","09","02","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","34.6","","","","7","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-03","2015","09","03","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-04","2015","09","04","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-05","2015","09","05","","16.3","","-1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-06","2015","09","06","","17.7","","-0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-07","2015","09","07","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-08","2015","09","08","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-09","2015","09","09","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-10","2015","09","10","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-11","2015","09","11","","22.9","","14.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","","69",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-12","2015","09","12","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","34","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-13","2015","09","13","","12.0","","4.5","","8.3","","9.7","","0.0","","","M","","M","7.1","","","","31","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-14","2015","09","14","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-15","2015","09","15","","12.4","","-0.5","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","15","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-16","2015","09","16","","14.5","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-17","2015","09","17","","14.7","","-0.1","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","27","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-18","2015","09","18","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","70",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-19","2015","09","19","","14.4","","7.2","","10.8","","7.2","","0.0","","","M","","M","1.1","","","","25","","59",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-20","2015","09","20","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-21","2015","09","21","","10.3","","0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-22","2015","09","22","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-23","2015","09","23","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","25","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-24","2015","09","24","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","29","","59",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-25","2015","09","25","","13.6","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","26","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-26","2015","09","26","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","26","","72",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-27","2015","09","27","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-28","2015","09","28","","16.7","","-4.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","25","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-29","2015","09","29","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-09-30","2015","09","30","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","24","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-01","2015","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-02","2015","10","02","","5.0","E","","M","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-03","2015","10","03","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-04","2015","10","04","","10.1","","-3.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-05","2015","10","05","","10.5","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-06","2015","10","06","","11.5","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-07","2015","10","07","","14.7","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-08","2015","10","08","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-09","2015","10","09","","15.1","","6.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-10","2015","10","10","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","2.8","","","","24","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-11","2015","10","11","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","17.7","","","","24","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-12","2015","10","12","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","70",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-13","2015","10","13","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","74",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-14","2015","10","14","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-15","2015","10","15","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-16","2015","10","16","","13.4","","-2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-17","2015","10","17","","14.4","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-18","2015","10","18","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-19","2015","10","19","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","5.5","","","","26","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-20","2015","10","20","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-21","2015","10","21","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","23","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-22","2015","10","22","","10.6","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-23","2015","10","23","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-24","2015","10","24","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-25","2015","10","25","","5.7","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-26","2015","10","26","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.4","","","","31","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-27","2015","10","27","","7.8","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-28","2015","10","28","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-29","2015","10","29","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","24","","59",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-30","2015","10","30","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-10-31","2015","10","31","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","7","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-01","2015","11","01","","0.3","E","-1.2","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-02","2015","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-03","2015","11","03","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-04","2015","11","04","","5.1","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-05","2015","11","05","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-06","2015","11","06","","4.2","","-8.8","","-2.3","","20.3","","0.0","","","M","","M","1.7","","","","19","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-07","2015","11","07","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-08","2015","11","08","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-09","2015","11","09","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-10","2015","11","10","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-11","2015","11","11","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","24","","74",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-12","2015","11","12","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-13","2015","11","13","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","25","","70",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-14","2015","11","14","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","24","","50",""
