"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-01","2017","06","01","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","13.2","","","","2","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-02","2017","06","02","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","6.5","","","","33","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-03","2017","06","03","","22.2","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-04","2017","06","04","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-05","2017","06","05","","20.0","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-06","2017","06","06","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","13","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-07","2017","06","07","","24.2","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-08","2017","06","08","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","7.8","","","","14","","63",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-09","2017","06","09","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","24.6","","","","28","","63",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-10","2017","06","10","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","24.0","","","","26","","48",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-11","2017","06","11","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","1.3","","","","30","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-12","2017","06","12","","23.0","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-13","2017","06","13","","16.7","","10.3","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-14","2017","06","14","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-15","2017","06","15","","19.3","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-16","2017","06","16","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","33","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-17","2017","06","17","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-18","2017","06","18","","19.5","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","34","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-19","2017","06","19","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-20","2017","06","20","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","13.7","","","","33","","67",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-21","2017","06","21","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","34","","54",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-22","2017","06","22","","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","1.2","","","","29","","52",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-23","2017","06","23","","19.0","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","35","","48",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-24","2017","06","24","","22.1","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-25","2017","06","25","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","17","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-26","2017","06","26","","28.9","","12.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","33","","54",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-27","2017","06","27","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","32","","52",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-28","2017","06","28","","16.1","","9.7","","12.9","","5.1","","0.0","","","M","","M","2.7","","","","29","","50",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-29","2017","06","29","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-06-30","2017","06","30","","26.2","","14.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","30","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-01","2017","07","01","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","2.3","","","","26","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-02","2017","07","02","","26.4","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","16","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-03","2017","07","03","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","33","","48",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-04","2017","07","04","","24.6","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-05","2017","07","05","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-06","2017","07","06","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-07","2017","07","07","","27.6","","9.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-08","2017","07","08","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-09","2017","07","09","","27.9","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-10","2017","07","10","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-11","2017","07","11","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","11.7","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-12","2017","07","12","","21.3","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-13","2017","07","13","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","34","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-14","2017","07","14","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-15","2017","07","15","","28.8","","11.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-16","2017","07","16","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","2.5","","","","31","","56",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-17","2017","07","17","","17.8","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","31","","43",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-18","2017","07","18","","21.0","","5.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-19","2017","07","19","","23.6","","7.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-20","2017","07","20","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","13.7","","","","27","","52",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-21","2017","07","21","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","10.6","","","","29","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-22","2017","07","22","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-23","2017","07","23","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","18.5","","","","30","","69",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-24","2017","07","24","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-25","2017","07","25","","24.1","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-26","2017","07","26","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-27","2017","07","27","","24.6","","11.4","","18.0","","0.0","","0.0","","","M","","M","1.2","","","","35","","48",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-28","2017","07","28","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-29","2017","07","29","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-30","2017","07","30","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-07-31","2017","07","31","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-01","2017","08","01","","16.1","","10.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-02","2017","08","02","","21.7","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-03","2017","08","03","","25.4","","6.6","","16.0","","2.0","","0.0","","","M","","M","14.7","","","","34","","46",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-04","2017","08","04","","18.7","","11.0","","14.9","","3.1","","0.0","","","M","","M","12.2","","","","3","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-05","2017","08","05","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","8","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-06","2017","08","06","","23.7","","6.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-07","2017","08","07","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","7.9","","","","4","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-08","2017","08","08","","21.7","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-09","2017","08","09","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-10","2017","08","10","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-11","2017","08","11","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-12","2017","08","12","","26.4","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.4","","","","14","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-13","2017","08","13","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","8.5","","","","33","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-14","2017","08","14","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-15","2017","08","15","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-16","2017","08","16","","21.9","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-17","2017","08","17","","22.8","","7.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-18","2017","08","18","","25.4","","9.6","","17.5","","0.5","","0.0","","","M","","M","8.8","","","","32","","54",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-19","2017","08","19","","19.6","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-20","2017","08","20","","16.5","","6.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-21","2017","08","21","","18.6","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-22","2017","08","22","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-23","2017","08","23","","23.5","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-24","2017","08","24","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","1.1","","","","31","","57",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-25","2017","08","25","","21.1","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-26","2017","08","26","","23.1","","3.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-27","2017","08","27","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-28","2017","08","28","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-29","2017","08","29","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-30","2017","08","30","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-08-31","2017","08","31","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","35","","57",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-01","2017","09","01","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-02","2017","09","02","","24.6","","7.4","","16.0","","2.0","","0.0","","","M","","M","2.7","","","","36","","54",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-03","2017","09","03","","16.7","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-04","2017","09","04","","20.1","","4.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-05","2017","09","05","","25.4","","6.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-06","2017","09","06","","27.8","","7.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-07","2017","09","07","","28.1","","8.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-08","2017","09","08","","21.1","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-09","2017","09","09","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","1.7","","","","34","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-10","2017","09","10","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","3.5","","","","31","","50",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-11","2017","09","11","","27.6","","6.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-12","2017","09","12","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-13","2017","09","13","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","25.1","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-14","2017","09","14","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-15","2017","09","15","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-16","2017","09","16","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-17","2017","09","17","","18.6","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-18","2017","09","18","","12.3","","3.7","","8.0","","10.0","","0.0","","","M","","M","6.0","","","","32","","48",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-19","2017","09","19","","4.4","","2.8","","3.6","","14.4","","0.0","","","M","","M","5.8","","","","28","","48",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-20","2017","09","20","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","9.7","","","","30","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-21","2017","09","21","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","15.7","","","","32","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-22","2017","09","22","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-23","2017","09","23","","10.8","","-3.1","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-24","2017","09","24","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-25","2017","09","25","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-26","2017","09","26","","18.8","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-27","2017","09","27","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-28","2017","09","28","","22.9","","6.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-29","2017","09","29","","24.1","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-09-30","2017","09","30","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-01","2017","10","01","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","32","","56",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-02","2017","10","02","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","3.1","","","","33","","52",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-03","2017","10","03","","10.4","","-6.1","","2.2","","15.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-04","2017","10","04","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-05","2017","10","05","","23.6","","3.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-06","2017","10","06","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-07","2017","10","07","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-08","2017","10","08","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.3","","","","31","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-09","2017","10","09","","14.7","","-0.1","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","26","","46",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-10","2017","10","10","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-11","2017","10","11","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-12","2017","10","12","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-13","2017","10","13","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-14","2017","10","14","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","30","","57",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-15","2017","10","15","","14.9","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-16","2017","10","16","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-17","2017","10","17","","17.2","","-0.8","","8.2","","9.8","","0.0","","","M","","M","2.9","","","","31","","70",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-18","2017","10","18","","6.7","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-19","2017","10","19","","15.3","","-1.8","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","25","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-20","2017","10","20","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-21","2017","10","21","","8.6","","-5.6","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-22","2017","10","22","","10.7","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-23","2017","10","23","","14.0","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","30","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-24","2017","10","24","","17.3","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-25","2017","10","25","","6.2","","-4.6","","0.8","","17.2","","0.0","","","M","","M","1.2","","","","33","","74",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-26","2017","10","26","","7.2","","-6.4","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-27","2017","10","27","","18.0","","-1.4","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-28","2017","10","28","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","54",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-29","2017","10","29","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-30","2017","10","30","","7.0","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-10-31","2017","10","31","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","4.8","","","","35","","56",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-01","2017","11","01","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","6.4","","","","32","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-02","2017","11","02","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","1.8","","6","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-03","2017","11","03","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","M","","M","2.4","","9","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-04","2017","11","04","","-8.3","","-23.4","","-15.9","","33.9","","0.0","","","M","","M","3.8","","8","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-05","2017","11","05","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.5","","7","","","","<31",""
