"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-05-30","2015","05","30","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-05-31","2015","05","31","","20.9","","6.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-01","2015","06","01","","22.6","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-02","2015","06","02","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","2","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-03","2015","06","03","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-04","2015","06","04","","24.5","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-05","2015","06","05","","26.1","","12.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-06","2015","06","06","","20.7","","14.7","","17.7","","0.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-07","2015","06","07","","24.2","","14.5","","19.4","","0.0","","1.4","","","M","","M","4.6","","","","4","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-08","2015","06","08","","24.1","","15.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-09","2015","06","09","","24.1","","15.5","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","29","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-10","2015","06","10","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-11","2015","06","11","","26.3","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-12","2015","06","12","","29.1","","14.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","20","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-13","2015","06","13","","28.3","","16.5","","22.4","","0.0","","4.4","","","M","","M","7.6","","","","26","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-14","2015","06","14","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-15","2015","06","15","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-16","2015","06","16","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-17","2015","06","17","","25.9","","9.6","","17.8","","0.2","","0.0","","","M","","M","5.4","","","","31","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-18","2015","06","18","","19.6","","9.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-19","2015","06","19","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","4.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-20","2015","06","20","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-21","2015","06","21","","25.8","","14.1","","20.0","","0.0","","2.0","","","M","","M","0.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-22","2015","06","22","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","8.5","","","","34","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-23","2015","06","23","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-24","2015","06","24","","26.0","","15.3","","20.7","","0.0","","2.7","","","M","","M","19.6","","","","36","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-25","2015","06","25","","27.6","","15.2","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-26","2015","06","26","","28.7","","16.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-27","2015","06","27","","25.0","","16.8","","20.9","","0.0","","2.9","","","M","","M","19.9","","","","1","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-28","2015","06","28","","28.5","","17.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-29","2015","06","29","","23.1","","17.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-06-30","2015","06","30","","24.5","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-01","2015","07","01","","25.5","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-02","2015","07","02","","26.0","","17.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-03","2015","07","03","","27.1","","18.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-04","2015","07","04","","29.2","","17.7","","23.5","","0.0","","5.5","","","M","","M","22.0","","","","34","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-05","2015","07","05","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","2","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-06","2015","07","06","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-07","2015","07","07","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-08","2015","07","08","","22.6","","15.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-09","2015","07","09","","27.8","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-10","2015","07","10","","30.8","","18.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","21","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-11","2015","07","11","","30.4","","19.8","","25.1","","0.0","","7.1","","","M","","M","5.1","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-12","2015","07","12","","31.1","","18.4","","24.8","","0.0","","6.8","","","M","","M","2.4","","","","23","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-13","2015","07","13","","29.9","","18.3","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-14","2015","07","14","","25.7","","19.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-15","2015","07","15","","29.4","","18.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-16","2015","07","16","","25.6","","19.4","","22.5","","0.0","","4.5","","","M","","M","3.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-17","2015","07","17","","26.7","","17.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-18","2015","07","18","","21.6","","15.2","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","31","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-19","2015","07","19","","28.0","","14.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","27","","50",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-20","2015","07","20","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-21","2015","07","21","","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-22","2015","07","22","","29.6","","14.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-23","2015","07","23","","31.2","","19.1","","25.2","","0.0","","7.2","","","M","","M","24.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-24","2015","07","24","","27.7","","19.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-25","2015","07","25","","31.0","","18.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-26","2015","07","26","","32.1","","18.9","","25.5","","0.0","","7.5","","","M","","M","1.6","","","","25","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-27","2015","07","27","","31.7","","19.8","","25.8","","0.0","","7.8","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-28","2015","07","28","","26.6","","15.6","","21.1","","0.0","","3.1","","","M","","M","39.0","","","","20","","56",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-29","2015","07","29","","25.0","","16.2","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","26","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-30","2015","07","30","","26.8","","16.6","","21.7","","0.0","","3.7","","","M","","M","9.2","","","","28","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-07-31","2015","07","31","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","33","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-01","2015","08","01","","28.0","","16.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-02","2015","08","02","","23.3","","15.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","35","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-03","2015","08","03","","24.0","","13.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","36","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-04","2015","08","04","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-05","2015","08","05","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","21.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-06","2015","08","06","","19.4","","16.6","","18.0","","0.0","","0.0","","","M","","M","11.6","","","","10","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-07","2015","08","07","","25.8","","17.7","","21.8","","0.0","","3.8","","","M","","M","7.2","","","","21","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-08","2015","08","08","","25.6","","14.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-09","2015","08","09","","25.3","","16.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-10","2015","08","10","","26.1","","15.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-11","2015","08","11","","32.1","","17.3","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-12","2015","08","12","","30.2","","18.8","","24.5","","0.0","","6.5","","","M","","M","8.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-13","2015","08","13","","32.1","","19.6","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-14","2015","08","14","","33.4","","18.6","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-15","2015","08","15","","32.5","","22.7","","27.6","","0.0","","9.6","","","M","","M","2.0","","","","28","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-16","2015","08","16","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","25","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-17","2015","08","17","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-18","2015","08","18","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-19","2015","08","19","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-20","2015","08","20","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-21","2015","08","21","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","10.5","","","","22","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-22","2015","08","22","","20.6","","16.4","","18.5","","0.0","","0.5","","","M","","M","42.7","","","","20","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-23","2015","08","23","","16.4","","10.6","","13.5","","4.5","","0.0","","","M","","M","18.0","","","","26","","52",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-24","2015","08","24","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","30","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-25","2015","08","25","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-26","2015","08","26","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-27","2015","08","27","","26.4","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-28","2015","08","28","","28.0","","18.1","","23.1","","0.0","","5.1","","","M","","M","1.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-29","2015","08","29","","23.9","","17.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-30","2015","08","30","","31.1","","18.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-08-31","2015","08","31","","26.6","","17.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","24","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-01","2015","09","01","","29.8","","13.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-02","2015","09","02","","30.8","","17.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-03","2015","09","03","","31.7","","21.1","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-04","2015","09","04","","25.9","","19.3","","22.6","","0.0","","4.6","","","M","","M","48.6","","","","21","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-05","2015","09","05","","22.3","","17.6","","20.0","","0.0","","2.0","","","M","","M","14.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-06","2015","09","06","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-07","2015","09","07","","22.4","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-08","2015","09","08","","18.1","","9.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-09","2015","09","09","","15.4","","7.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-10","2015","09","10","","14.4","","8.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-11","2015","09","11","","20.2","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-12","2015","09","12","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-13","2015","09","13","","30.9","","12.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","21","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-14","2015","09","14","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-15","2015","09","15","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-16","2015","09","16","","21.5","","14.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-17","2015","09","17","","17.5","","11.2","","14.4","","3.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-18","2015","09","18","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-19","2015","09","19","","24.1","","9.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-20","2015","09","20","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-21","2015","09","21","","29.2","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","34","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-22","2015","09","22","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-23","2015","09","23","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-24","2015","09","24","","19.1","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-25","2015","09","25","","24.5","","14.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-26","2015","09","26","","27.5","","17.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","20","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-27","2015","09","27","","21.3","","13.4","","17.4","","0.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-28","2015","09","28","","14.3","","6.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-29","2015","09","29","","15.5","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-09-30","2015","09","30","","20.1","","8.4","","14.3","","3.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-01","2015","10","01","","20.0","","10.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-02","2015","10","02","","17.3","","6.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-03","2015","10","03","","16.3","","3.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-04","2015","10","04","","13.5","","6.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-05","2015","10","05","","14.3","","8.5","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-06","2015","10","06","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-07","2015","10","07","","11.7","","2.1","","6.9","","11.1","","0.0","","","M","","M","8.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-08","2015","10","08","","10.8","","6.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-09","2015","10","09","","15.3","","2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-10","2015","10","10","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-11","2015","10","11","","23.7","","11.4","","17.6","","0.4","","0.0","","","M","","M","3.3","","","","28","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-12","2015","10","12","","12.4","","5.5","","9.0","","9.0","","0.0","","","M","","M","14.0","","","","32","","56",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-13","2015","10","13","","16.6","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-14","2015","10","14","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-15","2015","10","15","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-16","2015","10","16","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-17","2015","10","17","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-18","2015","10","18","","17.7","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-19","2015","10","19","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-20","2015","10","20","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-21","2015","10","21","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.3","","","","34","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-22","2015","10","22","","14.4","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-23","2015","10","23","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","9.9","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-24","2015","10","24","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-25","2015","10","25","","7.8","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-26","2015","10","26","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-27","2015","10","27","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-28","2015","10","28","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","34","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-29","2015","10","29","","4.8","","2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-30","2015","10","30","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-10-31","2015","10","31","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","1.7","","","","","","<31",""
