"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-01","2019","01","01","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","1.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-02","2019","01","02","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-03","2019","01","03","","4.4","","-4.1","","0.2","","17.8","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-04","2019","01","04","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","","","","6.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-05","2019","01","05","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-06","2019","01","06","","-4.5","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-07","2019","01","07","","-7.8","","-21.3","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-08","2019","01","08","","-14.6","","-27.3","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-09","2019","01","09","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","","","","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-10","2019","01","10","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-11","2019","01","11","","-7.1","","-16.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-12","2019","01","12","","-2.7","","-12.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-13","2019","01","13","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-14","2019","01","14","","3.4","","-13.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-15","2019","01","15","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-16","2019","01","16","","-13.9","","-16.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-17","2019","01","17","","-16.2","","-22.5","","-19.3","","37.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-18","2019","01","18","","-16.1","","-18.8","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-19","2019","01","19","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-20","2019","01","20","","0.9","","-14.9","","-7.0","","25.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-21","2019","01","21","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-22","2019","01","22","","-0.7","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-23","2019","01","23","","-1.8","","-26.4","","-14.1","","32.1","","0.0","","","","","","1.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-24","2019","01","24","","-0.1","","-26.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-25","2019","01","25","","3.0","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-26","2019","01","26","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-27","2019","01","27","","7.9","","-4.4","","1.7","","16.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-28","2019","01","28","","-3.6","","-19.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-29","2019","01","29","","-12.2","","-20.5","","-16.3","","34.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-30","2019","01","30","","2.0","","-13.8","","-5.9","","23.9","","0.0","","","","","","1.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-01-31","2019","01","31","","2.1","","-15.0","","-6.4","","24.4","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-01","2019","02","01","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","","","","5.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-02","2019","02","02","","-21.8","","-29.6","","-25.7","","43.7","","0.0","","","","","","1.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-03","2019","02","03","","-28.8","","-32.3","","-30.6","","48.6","","0.0","","","","","","1.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-04","2019","02","04","","-26.2","","-37.6","","-31.9","","49.9","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-05","2019","02","05","","-24.9","","-37.4","","-31.1","","49.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-06","2019","02","06","","-20.8","","-32.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-07","2019","02","07","","-20.7","","-31.9","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-08","2019","02","08","","-22.6","","-27.8","","-25.2","","43.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-09","2019","02","09","","-20.8","","-37.1","","-28.9","","46.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-10","2019","02","10","","-24.5","","-33.3","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-11","2019","02","11","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-12","2019","02","12","","-18.8","","-35.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-13","2019","02","13","","-15.7","","-35.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-14","2019","02","14","","-18.1","","-32.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-15","2019","02","15","","-20.1","","-29.4","","-24.7","","42.7","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-16","2019","02","16","","-16.6","","-20.1","","-18.4","","36.4","","0.0","","","","","","1.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-17","2019","02","17","","-17.4","","-25.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-18","2019","02","18","","-15.6","","-31.8","","-23.7","","41.7","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-19","2019","02","19","","-3.2","","-20.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-20","2019","02","20","","-4.6","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-21","2019","02","21","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-22","2019","02","22","","-3.4","","-17.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-23","2019","02","23","","-13.3","","-20.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-24","2019","02","24","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-25","2019","02","25","","-16.9","","-35.4","","-26.1","","44.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-26","2019","02","26","","-8.2","","-33.0","","-20.6","","38.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-27","2019","02","27","","-2.2","","-18.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-02-28","2019","02","28","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-03-01","2019","03","01","","-17.8","","-29.6","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-03-02","2019","03","02","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-03-03","2019","03","03","","-13.8","","-29.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-03-04","2019","03","04","","-7.8","","-25.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2019-03-05","2019","03","05","","-11.2","","-22.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
