"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-18","2018","08","18","","21.8","","6.5","","14.2","","3.8","","0.0","","","","","","","M","","","27","","41",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-19","2018","08","19","","22.8","","4.0","","13.4","","4.6","","0.0","","","","","","","M","","","29","","40",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-20","2018","08","20","","26.1","","1.0","","13.6","","4.4","","0.0","","","","","","","M","","","25","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-21","2018","08","21","","30.3","","5.0","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-22","2018","08","22","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","1.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-23","2018","08","23","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","5.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-24","2018","08","24","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-25","2018","08","25","","11.4","","4.9","","8.1","","9.9","","0.0","","","","","","1.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-26","2018","08","26","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","1.1","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-27","2018","08","27","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-28","2018","08","28","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","","M","","","25","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-29","2018","08","29","","13.0","","10.2","","11.6","","6.4","","0.0","","","","","","33.1","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-30","2018","08","30","","13.6","","7.3","","10.4","","7.6","","0.0","","","","","","4.4","","","","29","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-08-31","2018","08","31","","17.5","","2.0","","9.7","","8.3","","0.0","","","","","","6.1","","","","27","","54",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-01","2018","09","01","","13.9","","2.6","","8.2","","9.8","","0.0","","","","","","","M","","","28","","48",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-02","2018","09","02","","20.2","","-2.6","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-03","2018","09","03","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","2.8","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-04","2018","09","04","","19.0","","-2.7","","8.2","","9.8","","0.0","","","","","","","M","","","26","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-05","2018","09","05","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-06","2018","09","06","","16.3","","-1.1","","7.6","","10.4","","0.0","","","","","","0.5","","","","11","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-07","2018","09","07","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-08","2018","09","08","","10.1","","5.5","","7.8","","10.2","","0.0","","","","","","24.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-09","2018","09","09","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-10","2018","09","10","","12.4","","-2.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-11","2018","09","11","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","6.7","","","","32","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-12","2018","09","12","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-13","2018","09","13","","7.9","","-6.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-14","2018","09","14","","9.0","","-7.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-15","2018","09","15","","8.7","","-6.7","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-16","2018","09","16","","10.8","","-8.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-17","2018","09","17","","11.3","","-1.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-18","2018","09","18","","11.1","","-2.6","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-19","2018","09","19","","7.5","","-5.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-20","2018","09","20","","6.1","","-7.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-21","2018","09","21","","9.0","","-11.4","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-22","2018","09","22","","10.8","","-11.2","","-0.2","","18.2","","0.0","","","","","","","M","","","14","","33",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-23","2018","09","23","","15.0","","-2.7","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-24","2018","09","24","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","","M","","","27","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-25","2018","09","25","","19.8","","-3.6","","8.1","","9.9","","0.0","","","","","","","M","","","28","","53",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-26","2018","09","26","","11.7","","1.2","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-27","2018","09","27","","6.7","","-4.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-28","2018","09","28","","10.2","","-6.7","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-29","2018","09","29","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-09-30","2018","09","30","","7.6","","-5.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-01","2018","10","01","","1.0","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-02","2018","10","02","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","44",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-03","2018","10","03","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-04","2018","10","04","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-05","2018","10","05","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-06","2018","10","06","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","","","","0.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-07","2018","10","07","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.6","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-08","2018","10","08","","1.7","","-14.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-09","2018","10","09","","1.0","","-14.5","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-10","2018","10","10","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-11","2018","10","11","","7.1","","-9.1","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-12","2018","10","12","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-13","2018","10","13","","10.9","","-4.8","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-14","2018","10","14","","16.9","","-3.4","","6.7","","11.3","","0.0","","","","","","0.6","","","","26","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-15","2018","10","15","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-16","2018","10","16","","12.4","","0.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-17","2018","10","17","","21.1","","2.3","","11.7","","6.3","","0.0","","","","","","","M","","","26","","40",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-18","2018","10","18","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","56",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-19","2018","10","19","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","0.4","","","","15","","43",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-20","2018","10","20","","16.4","","4.3","","10.3","","7.7","","0.0","","","","","","","M","","","23","","53",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-21","2018","10","21","","12.5","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-22","2018","10","22","","16.8","","-2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-23","2018","10","23","","13.2","","-6.9","","3.1","","14.9","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-24","2018","10","24","","9.6","","-8.7","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-25","2018","10","25","","15.5","","-7.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-26","2018","10","26","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-27","2018","10","27","","10.7","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-28","2018","10","28","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-29","2018","10","29","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-30","2018","10","30","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-10-31","2018","10","31","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-01","2018","11","01","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-02","2018","11","02","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","1.7","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-03","2018","11","03","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-04","2018","11","04","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-05","2018","11","05","","-8.7","","-10.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-06","2018","11","06","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-07","2018","11","07","","-5.8","","-23.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-08","2018","11","08","","-7.9","","-23.0","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-09","2018","11","09","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","1.1","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-10","2018","11","10","","-2.4","","-12.1","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-11","2018","11","11","","-5.8","","-17.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-12","2018","11","12","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-13","2018","11","13","","7.0","","-11.0","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-14","2018","11","14","","7.4","","-12.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-15","2018","11","15","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","","","","","1.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-16","2018","11","16","","-10.0","","-23.4","","-16.7","","34.7","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-17","2018","11","17","","-10.7","","-24.8","","-17.8","","35.8","","0.0","","","","","","1.8","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-18","2018","11","18","","-9.9","","-13.6","","-11.7","","29.7","","0.0","","","","","","1.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-19","2018","11","19","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-20","2018","11","20","","-8.2","","-10.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-21","2018","11","21","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-22","2018","11","22","","0.0","","-8.5","","-4.2","","22.2","","0.0","","","","","","","M","","","30","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-23","2018","11","23","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-24","2018","11","24","","-8.2","","-12.5","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-25","2018","11","25","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-26","2018","11","26","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","","","","0.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-27","2018","11","27","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-28","2018","11","28","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","","","","","4.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-29","2018","11","29","","-2.7","","-5.2","","-3.9","","21.9","","0.0","","","","","","3.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-11-30","2018","11","30","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-01","2018","12","01","","-7.3","","-8.4","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-02","2018","12","02","","-7.6","","-22.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-03","2018","12","03","","-9.0","","-24.3","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-04","2018","12","04","","-2.9","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.4","","","","33","","36",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-05","2018","12","05","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-06","2018","12","06","","-8.8","","-22.2","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-07","2018","12","07","","-8.2","","-22.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-08","2018","12","08","","2.1","","-19.3","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-09","2018","12","09","","5.0","","-18.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-10","2018","12","10","","5.2","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","36",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-11","2018","12","11","","4.1","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","51",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-12","2018","12","12","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","","M","","","26","","43",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-13","2018","12","13","","0.3","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-14","2018","12","14","","-9.6","","-13.7","","-11.7","","29.7","","0.0","","","","","","1.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-15","2018","12","15","","-11.6","","-28.1","","-19.9","","37.9","","0.0","","","","","","4.2","","","","28","","59",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-16","2018","12","16","","-12.8","","-28.7","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-17","2018","12","17","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-18","2018","12","18","","-3.1","","-17.8","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-19","2018","12","19","","-0.6","","-17.5","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-20","2018","12","20","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-21","2018","12","21","","-6.2","","-22.0","","-14.1","","32.1","","0.0","","","","","","","M","","","29","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-22","2018","12","22","","-14.3","","-30.2","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-23","2018","12","23","","-21.1","","-30.5","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-24","2018","12","24","","-18.5","","-24.4","","-21.4","","39.4","","0.0","","","","","","1.7","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-25","2018","12","25","","-17.3","","-31.3","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-26","2018","12","26","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-27","2018","12","27","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-28","2018","12","28","","-18.7","","-24.5","","-21.6","","39.6","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-29","2018","12","29","","-17.6","","-22.6","","-20.1","","38.1","","0.0","","","","","","1.1","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-30","2018","12","30","","-16.1","","-27.7","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-12-31","2018","12","31","","-6.2","","-28.7","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
