"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2014-11-09","2014","11","09","","-6.2","","-8.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-10","2014","11","10","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-11","2014","11","11","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-12","2014","11","12","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","M","","M","0.4","","","","33","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-13","2014","11","13","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-14","2014","11","14","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-15","2014","11","15","","-10.1","","-15.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-16","2014","11","16","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","M","","M","1.3","","","","33","","44",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-17","2014","11","17","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","","M","","M","0.6","","3","","32","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-18","2014","11","18","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-19","2014","11","19","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","1.1","","6","","31","","52",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-20","2014","11","20","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","4","","33","","46",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-21","2014","11","21","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","4","","19","","48",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-22","2014","11","22","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-23","2014","11","23","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","2.7","","4","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-24","2014","11","24","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","7","","35","","35",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-25","2014","11","25","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-26","2014","11","26","","-14.3","","-24.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-27","2014","11","27","","-17.5","","-27.9","","-22.7","","40.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-28","2014","11","28","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","2.4","","6","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-29","2014","11","29","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","","M","","M","3.5","","10","","28","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-11-30","2014","11","30","","-18.2","","-24.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","14","","27","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-01","2014","12","01","","-16.5","","-28.4","","-22.5","","40.5","","0.0","","","M","","M","0.0","","12","","20","","44",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-02","2014","12","02","","-11.5","","-17.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","11","","18","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-03","2014","12","03","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","11","","31","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-04","2014","12","04","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","M","","M","","M","11","","20","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-05","2014","12","05","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","10","","33","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-06","2014","12","06","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-07","2014","12","07","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","2.6","","11","","16","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-08","2014","12","08","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","2.6","","16","","35","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-09","2014","12","09","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","15","","17","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-10","2014","12","10","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","17","","19","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-11","2014","12","11","","-3.0","","-3.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-12","2014","12","12","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","17","","21","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-13","2014","12","13","","0.7","","-0.4","","0.2","","17.8","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-14","2014","12","14","","0.6","","-0.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-15","2014","12","15","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.2","","15","","34","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-16","2014","12","16","","-11.1","","-14.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-17","2014","12","17","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-18","2014","12","18","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-19","2014","12","19","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-20","2014","12","20","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-21","2014","12","21","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","1.4","","17","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-22","2014","12","22","","0.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-23","2014","12","23","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","1.4","","17","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-24","2014","12","24","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-25","2014","12","25","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-26","2014","12","26","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","19","","31","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-27","2014","12","27","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-28","2014","12","28","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-29","2014","12","29","","-21.3","","-31.2","","-26.3","","44.3","","0.0","","","M","","M","0.0","","18","","29","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-30","2014","12","30","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","19","","21","","46",""
"-94.38","49.79","KENORA RCS","6034073","2014-12-31","2014","12","31","","-10.4","","-21.3","","-15.9","","33.9","","0.0","","","M","","M","0.2","","18","","19","","48",""
