"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-08","2013","08","08","","28.3","","14.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-09","2013","08","09","","29.4","","15.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","28","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-10","2013","08","10","","27.1","","17.4","","22.3","","0.0","","4.3","","","M","","M","4.2","","","","28","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-11","2013","08","11","","24.1","","17.5","","20.8","","0.0","","2.8","","","M","","M","2.7","","","","29","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-12","2013","08","12","","25.6","","16.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-13","2013","08","13","","26.9","","15.0","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-14","2013","08","14","","26.7","","14.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","28","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-15","2013","08","15","","25.5","","15.8","","20.7","","0.0","","2.7","","","M","","M","2.2","","","","26","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-16","2013","08","16","","27.8","","15.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-17","2013","08","17","","23.3","","17.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-18","2013","08","18","","22.2","","16.8","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","27","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-19","2013","08","19","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-20","2013","08","20","","25.4","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-21","2013","08","21","","28.2","","13.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-22","2013","08","22","","29.1","","13.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-23","2013","08","23","","25.4","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-24","2013","08","24","","20.5","","15.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-25","2013","08","25","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-26","2013","08","26","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","2.7","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-27","2013","08","27","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-28","2013","08","28","","25.3","","16.4","","20.9","","0.0","","2.9","","","M","","M","9.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-29","2013","08","29","","22.4","","17.2","","19.8","","0.0","","1.8","","","M","","M","4.1","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-30","2013","08","30","","22.1","","13.9","","18.0","","0.0","","0.0","","","M","","M","2.2","","","","28","","74",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-08-31","2013","08","31","","29.5","","12.7","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-01","2013","09","01","","27.6","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-02","2013","09","02","","27.4","","13.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","26","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-03","2013","09","03","","23.3","","15.0","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","29","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-04","2013","09","04","","24.5","","15.2","","19.9","","0.0","","1.9","","","M","","M","5.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-05","2013","09","05","","21.2","","15.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-06","2013","09","06","","21.5","","16.3","","18.9","","0.0","","0.9","","","M","","M","20.8","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-07","2013","09","07","","23.8","","15.8","","19.8","","0.0","","1.8","","","M","","M","18.4","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-08","2013","09","08","","24.3","","16.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","29","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-09","2013","09","09","","25.6","","15.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-10","2013","09","10","","32.5","","14.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-11","2013","09","11","","34.4","","17.5","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","11","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-12","2013","09","12","","30.5","","17.5","","24.0","","0.0","","6.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-13","2013","09","13","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-14","2013","09","14","","28.4","","13.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-15","2013","09","15","","26.4","","16.1","","21.3","","0.0","","3.3","","","M","","M","2.4","","","","26","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-16","2013","09","16","","17.8","","15.2","","16.5","","1.5","","0.0","","","M","","M","8.2","","","","25","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-17","2013","09","17","","17.8","","13.5","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","28","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-18","2013","09","18","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-19","2013","09","19","","24.0","","10.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-20","2013","09","20","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-21","2013","09","21","","18.4","","13.2","","15.8","","2.2","","0.0","","","M","","M","2.5","","","","25","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-22","2013","09","22","","14.9","","11.9","","13.4","","4.6","","0.0","","","M","","M","18.8","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-23","2013","09","23","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","22.9","","","","27","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-24","2013","09","24","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-25","2013","09","25","","19.8","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-26","2013","09","26","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-27","2013","09","27","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","5.5","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-28","2013","09","28","","12.0","","9.4","","10.7","","7.3","","0.0","","","M","","M","42.5","","","","25","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-29","2013","09","29","","12.0","","9.0","","10.5","","7.5","","0.0","","","M","","M","2.5","","","","25","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-09-30","2013","09","30","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","17.9","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-01","2013","10","01","","10.9","","6.7","","8.8","","9.2","","0.0","","","M","","M","2.6","","","","14","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-02","2013","10","02","","11.3","","7.7","","9.5","","8.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-03","2013","10","03","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-04","2013","10","04","","16.1","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-05","2013","10","05","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-06","2013","10","06","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-07","2013","10","07","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","32.9","","","","25","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-08","2013","10","08","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","18.2","","","","23","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-09","2013","10","09","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-10","2013","10","10","","13.8","","6.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-11","2013","10","11","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-12","2013","10","12","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-13","2013","10","13","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-14","2013","10","14","","16.3","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-15","2013","10","15","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-16","2013","10","16","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-17","2013","10","17","","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-18","2013","10","18","","16.8","","5.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-19","2013","10","19","","16.0","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-20","2013","10","20","","17.5","","6.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-21","2013","10","21","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-22","2013","10","22","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-23","2013","10","23","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-24","2013","10","24","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-25","2013","10","25","","12.1","","7.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-26","2013","10","26","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-27","2013","10","27","","14.0","","8.0","","11.0","","7.0","","0.0","","","M","","M","1.3","","","","9","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-28","2013","10","28","","12.9","","7.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","9","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-29","2013","10","29","","10.8","","1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-30","2013","10","30","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-10-31","2013","10","31","","10.7","","7.6","","9.2","","8.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-01","2013","11","01","","10.7","","8.4","","9.6","","8.4","","0.0","","","M","","M","13.3","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-02","2013","11","02","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","29.0","","","","12","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-03","2013","11","03","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-04","2013","11","04","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-05","2013","11","05","","6.3","","3.5","","4.9","","13.1","","0.0","","","M","","M","10.2","","","","25","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-06","2013","11","06","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-07","2013","11","07","","","M","4.7","E","","M","","M","","M","","M","","M","6.5","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-08","2013","11","08","","9.7","","5.7","","7.7","","10.3","","0.0","","","M","","M","14.0","","","","29","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-09","2013","11","09","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-10","2013","11","10","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","14","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-11","2013","11","11","","10.3","","6.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","10","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-12","2013","11","12","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","10.1","","","","10","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-13","2013","11","13","","12.4","","8.6","","10.5","","7.5","","0.0","","","M","","M","12.6","","","","26","","63",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-14","2013","11","14","","10.2","","7.1","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","25","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-15","2013","11","15","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","32.2","","","","27","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-16","2013","11","16","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","32.5","","","","25","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-17","2013","11","17","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","31.5","","","","27","","63",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-18","2013","11","18","","8.4","","5.1","","6.8","","11.2","","0.0","","","M","","M","28.5","","","","27","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-19","2013","11","19","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","18.8","","","","25","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-20","2013","11","20","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","10","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-21","2013","11","21","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-22","2013","11","22","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","10","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-23","2013","11","23","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-24","2013","11","24","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","11","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-25","2013","11","25","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","11","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-26","2013","11","26","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-27","2013","11","27","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-28","2013","11","28","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-29","2013","11","29","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-11-30","2013","11","30","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","14.0","","","","28","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-01","2013","12","01","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","44.4","","","","28","","65",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-02","2013","12","02","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","8.0","","","","26","","63",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-03","2013","12","03","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-04","2013","12","04","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","10","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-05","2013","12","05","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","8","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-06","2013","12","06","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","10","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-07","2013","12","07","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","9","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-08","2013","12","08","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-09","2013","12","09","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","M","1.0","","0.0","","1","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-10","2013","12","10","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-11","2013","12","11","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-12","2013","12","12","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","1.8","","2","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-13","2013","12","13","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","13.8","","1","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-14","2013","12","14","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","4.7","","1","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-15","2013","12","15","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","23.6","","1","","26","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-16","2013","12","16","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-17","2013","12","17","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","7.9","","0","T","30","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-18","2013","12","18","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","10.1","","","","27","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-19","2013","12","19","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-20","2013","12","20","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","14.9","","1","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-21","2013","12","21","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","6.0","","11","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-22","2013","12","22","","1.1","","0.0","","0.6","","17.4","","0.0","","","M","","M","13.1","","12","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-23","2013","12","23","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","24.8","","7","","29","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-24","2013","12","24","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-25","2013","12","25","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-26","2013","12","26","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","10.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-27","2013","12","27","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","29.1","","","","26","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-28","2013","12","28","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-29","2013","12","29","","5.8","","3.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-30","2013","12","30","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-12-31","2013","12","31","","7.0","","5.6","","6.3","","11.7","","0.0","","","M","","M","10.0","","","","","","<31",""
