"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-03","2012","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-04","2012","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-05","2012","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-06","2012","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-07","2012","06","07","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-08","2012","06","08","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-09","2012","06","09","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-10","2012","06","10","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-11","2012","06","11","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-12","2012","06","12","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-13","2012","06","13","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-14","2012","06","14","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-15","2012","06","15","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-16","2012","06","16","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-17","2012","06","17","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-18","2012","06","18","†","","","","","","","","","","","0.1","","0.0","","0.1","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-19","2012","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-20","2012","06","20","†","","","","","","","","","","","35.2","","0.0","","35.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-21","2012","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-22","2012","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-23","2012","06","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-24","2012","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-25","2012","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-26","2012","06","26","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-27","2012","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-28","2012","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-29","2012","06","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-06-30","2012","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-01","2012","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-02","2012","07","02","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-03","2012","07","03","†","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-04","2012","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-05","2012","07","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-06","2012","07","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-07","2012","07","07","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-08","2012","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-09","2012","07","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-10","2012","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-11","2012","07","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-12","2012","07","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-13","2012","07","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-14","2012","07","14","†","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-15","2012","07","15","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-16","2012","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-17","2012","07","17","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-18","2012","07","18","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-19","2012","07","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-20","2012","07","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-21","2012","07","21","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-22","2012","07","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-23","2012","07","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-24","2012","07","24","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-25","2012","07","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-26","2012","07","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-27","2012","07","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-28","2012","07","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-29","2012","07","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-30","2012","07","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-07-31","2012","07","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-01","2012","08","01","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-02","2012","08","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-03","2012","08","03","†","","","","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-04","2012","08","04","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-05","2012","08","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-06","2012","08","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-07","2012","08","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-08","2012","08","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-09","2012","08","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-10","2012","08","10","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-11","2012","08","11","†","","","","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-12","2012","08","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-13","2012","08","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-14","2012","08","14","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-15","2012","08","15","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-16","2012","08","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-17","2012","08","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-18","2012","08","18","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-19","2012","08","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-20","2012","08","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-21","2012","08","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-22","2012","08","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-23","2012","08","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-24","2012","08","24","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-25","2012","08","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-26","2012","08","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-27","2012","08","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-28","2012","08","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-29","2012","08","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-30","2012","08","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-08-31","2012","08","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-01","2012","09","01","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-02","2012","09","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-03","2012","09","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-04","2012","09","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-05","2012","09","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-06","2012","09","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-07","2012","09","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-08","2012","09","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-09","2012","09","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-10","2012","09","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-11","2012","09","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-12","2012","09","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-13","2012","09","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-14","2012","09","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-15","2012","09","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-16","2012","09","16","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-17","2012","09","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-18","2012","09","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-19","2012","09","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-20","2012","09","20","†","","","","","","","","","","","0.1","","0.0","","0.1","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-21","2012","09","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-22","2012","09","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-23","2012","09","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-24","2012","09","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-25","2012","09","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-26","2012","09","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-27","2012","09","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-28","2012","09","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-29","2012","09","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-09-30","2012","09","30","†","","","","","","","","","","","","","","","","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-01","2012","10","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-02","2012","10","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-03","2012","10","03","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-04","2012","10","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-05","2012","10","05","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-06","2012","10","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-07","2012","10","07","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-08","2012","10","08","†","","","","","","","","","","","1.8","","0.2","","2.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-09","2012","10","09","†","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-10","2012","10","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-11","2012","10","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-12","2012","10","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-13","2012","10","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-14","2012","10","14","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-15","2012","10","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-16","2012","10","16","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-17","2012","10","17","†","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-18","2012","10","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-19","2012","10","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-20","2012","10","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-21","2012","10","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-22","2012","10","22","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-23","2012","10","23","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-24","2012","10","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-25","2012","10","25","†","","","","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-26","2012","10","26","†","","","","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-27","2012","10","27","†","","","","","","","","","","","0.0","","0.1","","0.1","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-28","2012","10","28","†","","","","","","","","","","","0.0","","0.1","","0.1","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-29","2012","10","29","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-30","2012","10","30","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-10-31","2012","10","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-01","2012","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-02","2012","11","02","†","","","","","","","","","","","0.0","","12.0","","12.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-03","2012","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-04","2012","11","04","†","","","","","","","","","","","0.0","","0.6","","0.6","","11","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-05","2012","11","05","†","","","","","","","","","","","2.4","","0.0","","2.4","","9","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-06","2012","11","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-07","2012","11","07","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-08","2012","11","08","†","","","","","","","","","","","0.0","","0.1","","0.1","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-09","2012","11","09","†","","","","","","","","","","","0.0","","4.2","","4.2","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-10","2012","11","10","†","","","","","","","","","","","0.1","","9.0","","9.1","","4","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-11","2012","11","11","†","","","","","","","","","","","0.0","","2.0","","2.0","","9","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-12","2012","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-13","2012","11","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-14","2012","11","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-15","2012","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-16","2012","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-17","2012","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-18","2012","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-19","2012","11","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-20","2012","11","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-21","2012","11","21","†","","","","","","","","","","","0.0","","0.1","","0.1","","9","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-22","2012","11","22","†","","","","","","","","","","","0.0","","1.8","","1.8","","9","","","","",""
