"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-10","2013","02","10","†","-6.1","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-11","2013","02","11","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-12","2013","02","12","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-13","2013","02","13","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-14","2013","02","14","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-15","2013","02","15","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-16","2013","02","16","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-17","2013","02","17","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-18","2013","02","18","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-19","2013","02","19","†","-20.0","","-30.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-20","2013","02","20","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","1.2","","1.2","","35","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-21","2013","02","21","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","2.8","","2.8","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-22","2013","02","22","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-23","2013","02","23","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-24","2013","02","24","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-25","2013","02","25","†","0.5","","-17.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-26","2013","02","26","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-27","2013","02","27","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-02-28","2013","02","28","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-01","2013","03","01","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-02","2013","03","02","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-03","2013","03","03","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","14.0","","14.0","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-04","2013","03","04","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","10.0","","10.0","","46","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-05","2013","03","05","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-06","2013","03","06","†","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-07","2013","03","07","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-08","2013","03","08","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","6.0","","6.0","","53","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-09","2013","03","09","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-10","2013","03","10","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-11","2013","03","11","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-12","2013","03","12","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-13","2013","03","13","†","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","54","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-14","2013","03","14","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-15","2013","03","15","†","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","56","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-16","2013","03","16","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-17","2013","03","17","†","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","6.0","","6.0","","57","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-18","2013","03","18","†","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-19","2013","03","19","†","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-20","2013","03","20","†","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-21","2013","03","21","†","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-22","2013","03","22","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-23","2013","03","23","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","58","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-24","2013","03","24","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-25","2013","03","25","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-26","2013","03","26","†","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-27","2013","03","27","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-28","2013","03","28","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-29","2013","03","29","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-30","2013","03","30","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-03-31","2013","03","31","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-01","2013","04","01","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-02","2013","04","02","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-03","2013","04","03","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-04","2013","04","04","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-05","2013","04","05","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","T","3.8","","3.8","","43","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-06","2013","04","06","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-07","2013","04","07","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.4","","5.8","","6.2","","41","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-08","2013","04","08","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-09","2013","04","09","†","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-10","2013","04","10","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-11","2013","04","11","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-12","2013","04","12","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-13","2013","04","13","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-14","2013","04","14","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-15","2013","04","15","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","3.6","","3.6","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-16","2013","04","16","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-17","2013","04","17","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-18","2013","04","18","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-19","2013","04","19","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-21","2013","04","21","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-22","2013","04","22","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-23","2013","04","23","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-24","2013","04","24","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-25","2013","04","25","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-26","2013","04","26","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-27","2013","04","27","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-28","2013","04","28","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-29","2013","04","29","†","9.5","","-2.0","","3.8","","14.2","","0.0","","3.0","","0.0","T","3.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-04-30","2013","04","30","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","T","2.0","","2.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-01","2013","05","01","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-02","2013","05","02","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-03","2013","05","03","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-04","2013","05","04","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-05","2013","05","05","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-06","2013","05","06","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-07","2013","05","07","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-08","2013","05","08","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-09","2013","05","09","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-10","2013","05","10","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-11","2013","05","11","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-13","2013","05","13","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-14","2013","05","14","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-15","2013","05","15","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-16","2013","05","16","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-17","2013","05","17","†","19.5","","5.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-18","2013","05","18","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-19","2013","05","19","†","16.5","","11.5","","14.0","","4.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
