"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-22","2016","05","22","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-23","2016","05","23","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-24","2016","05","24","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-25","2016","05","25","†","15.0","","5.0","","10.0","","8.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-26","2016","05","26","†","18.5","","11.0","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-27","2016","05","27","†","17.5","","11.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-28","2016","05","28","†","14.0","","8.5","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-29","2016","05","29","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-30","2016","05","30","†","24.0","","7.0","","15.5","","2.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-05-31","2016","05","31","†","11.0","","10.0","","10.5","","7.5","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-01","2016","06","01","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-02","2016","06","02","†","23.0","","10.5","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-03","2016","06","03","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-04","2016","06","04","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-05","2016","06","05","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-06","2016","06","06","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-07","2016","06","07","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-08","2016","06","08","†","25.5","","11.0","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-09","2016","06","09","†","31.0","","14.0","","22.5","","0.0","","4.5","","19.2","","0.0","","19.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-10","2016","06","10","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-12","2016","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-13","2016","06","13","†","26.5","","10.0","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-14","2016","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-15","2016","06","15","†","26.5","","12.0","","19.3","","0.0","","1.3","","2.6","","0.0","","2.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-16","2016","06","16","†","25.0","","13.5","","19.3","","0.0","","1.3","","3.6","","0.0","","3.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-17","2016","06","17","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-18","2016","06","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-19","2016","06","19","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-20","2016","06","20","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-21","2016","06","21","†","23.5","","9.0","","16.3","","1.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-22","2016","06","22","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-23","2016","06","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-24","2016","06","24","†","25.0","","11.0","","18.0","","0.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-25","2016","06","25","†","21.5","","14.5","","18.0","","0.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-26","2016","06","26","†","16.0","","12.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-27","2016","06","27","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-28","2016","06","28","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-29","2016","06","29","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-06-30","2016","06","30","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-01","2016","07","01","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-02","2016","07","02","†","24.0","","10.5","","17.3","","0.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-03","2016","07","03","†","23.5","","15.5","","19.5","","0.0","","1.5","","4.8","","0.0","","4.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-04","2016","07","04","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-05","2016","07","05","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-06","2016","07","06","†","23.5","","9.5","","16.5","","1.5","","0.0","","44.6","","0.0","","44.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-07","2016","07","07","†","19.5","","13.5","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-08","2016","07","08","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-09","2016","07","09","†","19.5","","14.0","","16.8","","1.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-10","2016","07","10","†","25.5","","16.0","","20.8","","0.0","","2.8","","7.8","","0.0","","7.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-11","2016","07","11","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-12","2016","07","12","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-13","2016","07","13","†","19.5","","16.0","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-14","2016","07","14","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-15","2016","07","15","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-16","2016","07","16","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-17","2016","07","17","†","25.5","","13.0","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-18","2016","07","18","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-19","2016","07","19","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-20","2016","07","20","†","32.0","","18.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-21","2016","07","21","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-22","2016","07","22","†","29.0","","15.5","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-23","2016","07","23","†","26.0","","18.0","","22.0","","0.0","","4.0","","5.4","","0.0","","5.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-24","2016","07","24","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-25","2016","07","25","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-26","2016","07","26","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-27","2016","07","27","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-28","2016","07","28","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-29","2016","07","29","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-30","2016","07","30","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-07-31","2016","07","31","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-01","2016","08","01","†","27.0","","16.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-02","2016","08","02","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-03","2016","08","03","†","29.5","","13.0","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-04","2016","08","04","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-05","2016","08","05","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-06","2016","08","06","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-07","2016","08","07","†","23.5","","13.5","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-08","2016","08","08","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-09","2016","08","09","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-10","2016","08","10","†","24.0","","11.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-11","2016","08","11","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-12","2016","08","12","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-13","2016","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-14","2016","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-15","2016","08","15","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-16","2016","08","16","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-17","2016","08","17","†","32.0","","12.0","","22.0","","0.0","","4.0","","4.6","","0.0","","4.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-18","2016","08","18","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-19","2016","08","19","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-20","2016","08","20","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-21","2016","08","21","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-22","2016","08","22","†","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-23","2016","08","23","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-24","2016","08","24","†","20.0","","9.5","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-25","2016","08","25","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-26","2016","08","26","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-27","2016","08","27","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-28","2016","08","28","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-29","2016","08","29","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-30","2016","08","30","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-08-31","2016","08","31","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-01","2016","09","01","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-02","2016","09","02","†","25.5","","17.5","","21.5","","0.0","","3.5","","2.8","","0.0","","2.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-03","2016","09","03","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-04","2016","09","04","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-05","2016","09","05","†","14.5","","6.5","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-06","2016","09","06","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-07","2016","09","07","†","17.5","","5.0","","11.3","","6.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-08","2016","09","08","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-09","2016","09","09","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-10","2016","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-11","2016","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-12","2016","09","12","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-13","2016","09","13","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-14","2016","09","14","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-15","2016","09","15","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-16","2016","09","16","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-17","2016","09","17","†","24.5","","0.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-18","2016","09","18","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-19","2016","09","19","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-20","2016","09","20","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-21","2016","09","21","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-22","2016","09","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-23","2016","09","23","†","12.5","","7.5","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-24","2016","09","24","†","16.0","","10.5","","13.3","","4.7","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-25","2016","09","25","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-26","2016","09","26","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-27","2016","09","27","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-28","2016","09","28","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-29","2016","09","29","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-09-30","2016","09","30","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-01","2016","10","01","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-02","2016","10","02","†","19.0","","9.0","","14.0","","4.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-03","2016","10","03","†","14.0","","8.0","","11.0","","7.0","","0.0","","57.2","","0.0","","57.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-04","2016","10","04","†","19.0","","11.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-05","2016","10","05","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-06","2016","10","06","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-07","2016","10","07","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-08","2016","10","08","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-09","2016","10","09","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-10","2016","10","10","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-11","2016","10","11","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-12","2016","10","12","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-13","2016","10","13","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-14","2016","10","14","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-15","2016","10","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
