"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-30","2018","05","30","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","46.1","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-31","2018","05","31","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-01","2018","06","01","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","0.3","","","","8","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-02","2018","06","02","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","4.1","","","","8","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-03","2018","06","03","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","31","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-04","2018","06","04","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-05","2018","06","05","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-06","2018","06","06","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-07","2018","06","07","","29.3","","13.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-08","2018","06","08","","26.8","","15.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-09","2018","06","09","","22.7","","16.9","","19.8","","0.0","","1.8","","","M","","M","0.0","T","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-10","2018","06","10","","30.6","","17.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-11","2018","06","11","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","4.4","","","","30","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-12","2018","06","12","","23.9","","12.1","","18.0","","0.0","","0.0","","","M","","M","2.0","","","","22","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-13","2018","06","13","","27.7","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","20","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-14","2018","06","14","","28.0","","16.3","","22.2","","0.0","","4.2","","","M","","M","42.3","","","","33","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-15","2018","06","15","","27.7","","17.0","","22.4","","0.0","","4.4","","","M","","M","0.0","T","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-16","2018","06","16","","23.2","","17.1","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-17","2018","06","17","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-18","2018","06","18","","27.3","","15.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-19","2018","06","19","","29.1","","16.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-20","2018","06","20","","30.8","","17.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-21","2018","06","21","","32.0","","19.5","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-22","2018","06","22","","31.3","","20.0","","25.7","","0.0","","7.7","","","M","","M","7.5","","","","24","","65",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-23","2018","06","23","","28.0","","17.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-24","2018","06","24","","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-25","2018","06","25","","26.1","","15.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-26","2018","06","26","","29.3","","19.1","","24.2","","0.0","","6.2","","","M","","M","2.5","","","","27","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-27","2018","06","27","","27.6","","18.0","","22.8","","0.0","","4.8","","","M","","M","2.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-28","2018","06","28","","29.9","","16.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-29","2018","06","29","","26.7","","16.5","","21.6","","0.0","","3.6","","","M","","M","9.5","","","","8","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-06-30","2018","06","30","","23.8","","18.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01","2018","07","01","","26.4","","15.6","","21.0","","0.0","","3.0","","","M","","M","6.0","","","","23","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-02","2018","07","02","","26.9","","14.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-03","2018","07","03","","26.7","","15.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-04","2018","07","04","","26.5","","17.2","","21.9","","0.0","","3.9","","","M","","M","12.7","","","","22","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-05","2018","07","05","","25.7","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-06","2018","07","06","","27.8","","16.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-07","2018","07","07","","33.4","","20.2","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","24","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-08","2018","07","08","","28.7","","19.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-09","2018","07","09","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-10","2018","07","10","","30.1","","16.8","","23.5","","0.0","","5.5","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-11","2018","07","11","","29.3","","19.3","","24.3","","0.0","","6.3","","","M","","M","1.1","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-12","2018","07","12","","31.5","","19.8","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","25","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-13","2018","07","13","","32.4","","20.8","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-14","2018","07","14","","33.3","","19.9","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","23","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-15","2018","07","15","","26.3","","16.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","27","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-16","2018","07","16","","21.2","","14.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-17","2018","07","17","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-18","2018","07","18","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-19","2018","07","19","","29.7","","18.6","","24.2","","0.0","","6.2","","","","","","14.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-20","2018","07","20","","25.9","","17.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-21","2018","07","21","","26.8","","16.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-22","2018","07","22","","27.4","","16.9","","22.1","","0.0","","4.1","","","","","","5.5","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-23","2018","07","23","","24.7","","15.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-24","2018","07","24","","22.0","","15.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-25","2018","07","25","","18.0","","14.2","","16.1","","1.9","","0.0","","","","","","4.9","","","","33","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-26","2018","07","26","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-27","2018","07","27","","26.5","","14.8","","20.6","","0.0","","2.6","","","","","","0.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-28","2018","07","28","","28.2","","15.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-29","2018","07","29","","29.7","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-30","2018","07","30","","31.4","","17.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-31","2018","07","31","","22.7","","14.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01","2018","08","01","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-02","2018","08","02","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-03","2018","08","03","","31.3","","14.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","36","","47",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-04","2018","08","04","","27.3","","15.6","","21.5","","0.0","","3.5","","","","","","17.0","","","","8","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-05","2018","08","05","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","2.8","","","","34","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-06","2018","08","06","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-07","2018","08","07","","32.5","","16.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-08","2018","08","08","","28.9","","20.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-09","2018","08","09","","30.9","","17.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-10","2018","08","10","","32.9","","19.8","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-11","2018","08","11","","36.0","","19.3","","27.6","","0.0","","9.6","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-12","2018","08","12","","36.7","","21.3","","29.0","","0.0","","11.0","","","","","","0.0","","","","22","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-13","2018","08","13","","27.6","","15.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-14","2018","08","14","","19.6","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-15","2018","08","15","","31.7","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-16","2018","08","16","","23.4","","15.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-17","2018","08","17","","27.1","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-18","2018","08","18","","32.3","","19.2","","25.8","","0.0","","7.8","","","","","","0.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-19","2018","08","19","","22.6","","15.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","2","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-20","2018","08","20","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-21","2018","08","21","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-22","2018","08","22","","29.6","","14.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-23","2018","08","23","","31.3","","16.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-24","2018","08","24","","26.5","","16.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-25","2018","08","25","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-26","2018","08","26","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","9.9","","","","2","","45",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-27","2018","08","27","","16.8","","11.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-28","2018","08","28","","18.6","","10.2","","14.4","","3.6","","0.0","","","","","","2.7","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-29","2018","08","29","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-30","2018","08","30","","27.8","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-31","2018","08","31","","26.3","","16.6","","21.5","","0.0","","3.5","","","","","","0.7","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-01","2018","09","01","","25.7","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","21","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-02","2018","09","02","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-03","2018","09","03","","27.0","","9.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-04","2018","09","04","","21.5","","12.0","","16.7","","1.3","","0.0","","","","","","10.8","","","","26","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-05","2018","09","05","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-06","2018","09","06","","23.7","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-07","2018","09","07","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-08","2018","09","08","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","2.4","","","","20","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-09","2018","09","09","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","1.7","","","","20","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-10","2018","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-11","2018","09","11","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","3.2","","","","34","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-12","2018","09","12","","15.3","","6.8","","11.0","","7.0","","0.0","","","","","","9.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-13","2018","09","13","","17.7","","12.4","","15.0","","3.0","","0.0","","","","","","20.8","","","","27","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-14","2018","09","14","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.5","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-15","2018","09","15","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-16","2018","09","16","","27.1","","6.7","","16.9","","1.1","","0.0","","","","","","0.1","","","","23","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-17","2018","09","17","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","0.9","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-18","2018","09","18","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-19","2018","09","19","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-20","2018","09","20","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","8.7","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-21","2018","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-22","2018","09","22","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","7.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-23","2018","09","23","","5.9","","1.8","","3.9","","14.1","","0.0","","","","","","0.5","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-24","2018","09","24","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","0.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-25","2018","09","25","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","4.1","","","","31","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-26","2018","09","26","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","2.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-27","2018","09","27","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","8.7","","","","33","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-28","2018","09","28","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","0.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-29","2018","09","29","","10.3","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-09-30","2018","09","30","","6.6","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-01","2018","10","01","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-02","2018","10","02","","14.2","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-03","2018","10","03","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","9.6","","","","34","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-04","2018","10","04","","4.4","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-05","2018","10","05","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","8.2","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-06","2018","10","06","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-07","2018","10","07","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-08","2018","10","08","","7.9","","3.2","","5.6","","12.4","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-09","2018","10","09","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-10","2018","10","10","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","2","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-11","2018","10","11","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-12","2018","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-13","2018","10","13","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","5.3","","","","35","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-14","2018","10","14","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-15","2018","10","15","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","1.0","","","","18","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-16","2018","10","16","","4.0","","-0.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","1","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-17","2018","10","17","","6.1","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-18","2018","10","18","","23.5","","3.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-19","2018","10","19","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.6","","","","32","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-20","2018","10","20","","3.4","","-1.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-21","2018","10","21","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-22","2018","10","22","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-23","2018","10","23","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-24","2018","10","24","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-25","2018","10","25","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-26","2018","10","26","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","2.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-27","2018","10","27","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-28","2018","10","28","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-29","2018","10","29","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","8.6","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-30","2018","10","30","","8.2","","1.9","","5.0","","13.0","","0.0","","","","","","2.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-10-31","2018","10","31","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-01","2018","11","01","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-02","2018","11","02","","0.8","","-0.7","","0.0","","18.0","","0.0","","","","","","1.5","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-03","2018","11","03","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-04","2018","11","04","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-05","2018","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
