"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2009-06-07","2009","06","07","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","7","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-08","2009","06","08","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","12.0","","","","5","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-09","2009","06","09","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-10","2009","06","10","","15.1","","4.5","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","35","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-11","2009","06","11","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","28","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-12","2009","06","12","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","27","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-13","2009","06","13","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-14","2009","06","14","","27.1","","4.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-15","2009","06","15","","28.4","","10.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","15","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-16","2009","06","16","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","15","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-17","2009","06","17","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","9","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-18","2009","06","18","","30.9","","14.2","","22.6","","0.0","","4.6","","","M","","M","1.2","","","","17","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-19","2009","06","19","","","M","15.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-20","2009","06","20","","29.2","","8.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-21","2009","06","21","","29.7","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","15","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-22","2009","06","22","","27.6","","14.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","26","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-23","2009","06","23","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","26","","67",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-24","2009","06","24","","29.0","","10.3","","19.7","","0.0","","1.7","","","M","","M","2.2","","","","23","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-25","2009","06","25","","26.9","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-26","2009","06","26","","21.6","","16.8","","19.2","","0.0","","1.2","","","M","","M","6.4","","","","16","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-27","2009","06","27","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","6.8","","","","30","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-28","2009","06","28","","22.7","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-29","2009","06","29","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","4","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-06-30","2009","06","30","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-01","2009","07","01","","22.2","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-02","2009","07","02","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-03","2009","07","03","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-04","2009","07","04","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","5","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-05","2009","07","05","","22.5","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-06","2009","07","06","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-07","2009","07","07","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-08","2009","07","08","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","4.4","","","","14","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-09","2009","07","09","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","33.0","","","","3","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-10","2009","07","10","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-11","2009","07","11","","19.3","","3.3","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","3","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-12","2009","07","12","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-13","2009","07","13","","22.1","","4.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-14","2009","07","14","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","16.4","","","","28","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-15","2009","07","15","","15.7","","9.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","30","","67",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-16","2009","07","16","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-17","2009","07","17","","20.5","","4.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-18","2009","07","18","","23.3","","5.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-19","2009","07","19","","26.6","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-20","2009","07","20","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-21","2009","07","21","","23.3","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-22","2009","07","22","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","6.6","","","","30","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-23","2009","07","23","","23.8","","12.6","","18.2","","0.0","","0.2","","","M","","M","0.4","","","","28","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-24","2009","07","24","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-25","2009","07","25","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-26","2009","07","26","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-27","2009","07","27","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-28","2009","07","28","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-29","2009","07","29","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","3.6","","","","2","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-30","2009","07","30","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","1.2","","","","35","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-07-31","2009","07","31","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","8.6","","","","35","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-01","2009","08","01","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","31","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-02","2009","08","02","","21.7","","12.5","","17.1","","0.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-03","2009","08","03","","19.3","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-04","2009","08","04","","21.0","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-05","2009","08","05","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-06","2009","08","06","","22.2","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-07","2009","08","07","","18.6","","14.0","","16.3","","1.7","","0.0","","","M","","M","5.2","","","","12","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-08","2009","08","08","","18.0","","15.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-09","2009","08","09","","23.9","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-10","2009","08","10","","27.4","","8.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-11","2009","08","11","","32.4","","11.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","20","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-12","2009","08","12","","30.8","","10.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-13","2009","08","13","","27.0","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","33","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-14","2009","08","14","","19.8","","14.2","","17.0","","1.0","","0.0","","","M","","M","11.0","","","","2","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-15","2009","08","15","","20.8","","13.3","","17.1","","0.9","","0.0","","","M","","M","6.6","","","","5","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-16","2009","08","16","","20.0","","11.5","","15.8","","2.2","","0.0","","","M","","M","3.4","","","","24","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-17","2009","08","17","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","4.8","","","","31","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-18","2009","08","18","","24.7","","4.5","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","27","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-19","2009","08","19","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","29","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-20","2009","08","20","","18.9","","10.7","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","34","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-21","2009","08","21","","16.5","","6.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-22","2009","08","22","","22.6","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-23","2009","08","23","","25.1","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-24","2009","08","24","","19.5","","12.1","","15.8","","2.2","","0.0","","","M","","M","16.6","","","","6","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-25","2009","08","25","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-26","2009","08","26","","28.5","","7.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-27","2009","08","27","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-28","2009","08","28","","20.4","","10.6","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-29","2009","08","29","","19.3","","7.0","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-30","2009","08","30","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-08-31","2009","08","31","","24.6","","5.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-01","2009","09","01","","26.5","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-02","2009","09","02","","27.9","","12.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-03","2009","09","03","","26.7","","9.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-04","2009","09","04","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-05","2009","09","05","","30.0","","12.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","19","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-06","2009","09","06","","29.6","","9.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-07","2009","09","07","","27.5","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-08","2009","09","08","","21.4","","9.6","","15.5","","2.5","","0.0","","","M","","M","18.4","","","","34","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-09","2009","09","09","","26.2","","7.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","23","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-10","2009","09","10","","28.5","","9.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-11","2009","09","11","","18.9","","13.1","","16.0","","2.0","","0.0","","","M","","M","1.8","","","","1","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-12","2009","09","12","","22.6","","10.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-13","2009","09","13","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-14","2009","09","14","","27.6","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","17","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-15","2009","09","15","","29.3","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","16","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-16","2009","09","16","","28.1","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-17","2009","09","17","","28.8","","9.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-18","2009","09","18","","31.0","","12.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-19","2009","09","19","","32.4","","9.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-20","2009","09","20","","27.9","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","18","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-21","2009","09","21","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","36","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-22","2009","09","22","","23.2","","1.4","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","29","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-23","2009","09","23","","28.3","","5.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-24","2009","09","24","","29.3","","6.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-25","2009","09","25","","28.2","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","24","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-26","2009","09","26","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-27","2009","09","27","","15.9","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","63",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-28","2009","09","28","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-29","2009","09","29","","12.9","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-09-30","2009","09","30","","16.1","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","13","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-01","2009","10","01","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","17.4","","","","10","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-02","2009","10","02","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","6","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-03","2009","10","03","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-04","2009","10","04","","7.7","","4.4","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-05","2009","10","05","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-06","2009","10","06","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-07","2009","10","07","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","1.8","","","","30","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-08","2009","10","08","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-09","2009","10","09","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-10","2009","10","10","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-11","2009","10","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-12","2009","10","12","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-13","2009","10","13","","2.7","","-12.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-14","2009","10","14","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-15","2009","10","15","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-16","2009","10","16","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-17","2009","10","17","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-18","2009","10","18","","19.4","","-0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-19","2009","10","19","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-20","2009","10","20","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-21","2009","10","21","","8.3","","-6.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-22","2009","10","22","","9.2","","-6.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-23","2009","10","23","","9.9","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","29","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-24","2009","10","24","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-25","2009","10","25","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-26","2009","10","26","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","17","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-27","2009","10","27","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","19","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-28","2009","10","28","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-29","2009","10","29","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-30","2009","10","30","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-10-31","2009","10","31","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-01","2009","11","01","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-02","2009","11","02","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-03","2009","11","03","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-04","2009","11","04","","7.5","","-8.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-05","2009","11","05","","5.5","","-10.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-06","2009","11","06","","18.7","","-1.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-07","2009","11","07","","11.7","","-0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-08","2009","11","08","","12.3","","-4.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-09","2009","11","09","","9.4","","-4.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-10","2009","11","10","","13.3","","-5.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","18","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-11","2009","11","11","","9.3","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-12","2009","11","12","","7.4","","-3.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-13","2009","11","13","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-14","2009","11","14","","6.0","","-12.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-15","2009","11","15","","5.6","","-8.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-16","2009","11","16","","12.1","","-5.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-17","2009","11","17","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","19","","43",""
