"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2011-05-27","2011","05","27","","18.6","","2.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","5","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-05-28","2011","05","28","","14.4","","10.8","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","T","24","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-05-29","2011","05","29","","21.0","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","21","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-05-30","2011","05","30","","24.8","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","6","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-05-31","2011","05","31","","29.6","","16.0","","22.8","","0.0","","4.8","","10.0","","0.0","","10.0","","0","","27","E","65","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-01","2011","06","01","","17.7","","7.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","67","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-02","2011","06","02","","18.4","","5.6","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","33","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-03","2011","06","03","","18.4","","6.9","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-04","2011","06","04","","18.0","","10.2","","14.1","","3.9","","0.0","","14.4","","0.0","","14.4","","0","","17","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-05","2011","06","05","","21.7","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-06","2011","06","06","","25.0","","13.6","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-07","2011","06","07","","28.2","","16.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-08","2011","06","08","","23.6","","15.9","","19.8","","0.0","","1.8","","2.4","","0.0","","2.4","","0","","26","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-09","2011","06","09","","17.3","","6.1","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","36","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-10","2011","06","10","","17.7","","4.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-11","2011","06","11","","18.0","","8.2","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","0","","8","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-12","2011","06","12","","14.0","","11.1","","12.6","","5.4","","0.0","","5.0","","0.0","","5.0","","0","","34","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-13","2011","06","13","","18.5","","10.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-14","2011","06","14","","23.3","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-15","2011","06","15","","27.2","","11.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-16","2011","06","16","","28.7","","13.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-17","2011","06","17","","28.3","","14.9","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-18","2011","06","18","","22.1","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","2","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-19","2011","06","19","","23.3","","7.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-20","2011","06","20","","24.2","","15.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-21","2011","06","21","","24.5","","15.9","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-22","2011","06","22","","16.4","","14.0","","15.2","","2.8","","0.0","","21.6","","0.0","","21.6","","0","","10","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-23","2011","06","23","","21.4","","15.2","","18.3","","0.0","","0.3","","14.6","","0.0","","14.6","","0","","11","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-24","2011","06","24","","20.8","","13.9","","17.4","","0.6","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-25","2011","06","25","","18.5","","13.7","","16.1","","1.9","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-26","2011","06","26","","25.0","","13.7","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-27","2011","06","27","","26.1","","12.3","","19.2","","0.0","","1.2","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-06-28","2011","06","28","","21.3","","14.2","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","0","","23","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-29","2011","06","29","","20.7","","10.5","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","33","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-06-30","2011","06","30","","23.7","","7.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-01","2011","07","01","","26.2","","10.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-02","2011","07","02","","27.9","","18.5","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","24","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-03","2011","07","03","","28.1","","16.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-04","2011","07","04","","28.0","","14.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","24","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-05","2011","07","05","","24.0","","15.9","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","22","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-06","2011","07","06","","22.9","","12.9","","17.9","","0.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-07","2011","07","07","","23.6","","10.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-08","2011","07","08","","22.5","","12.8","","17.7","","0.3","","0.0","","11.4","","0.0","","11.4","","0","","34","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-09","2011","07","09","","21.9","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-10","2011","07","10","","26.7","","16.5","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-11","2011","07","11","","26.3","","17.6","","22.0","","0.0","","4.0","","31.2","","0.0","","31.2","","0","","14","E","80","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-12","2011","07","12","","26.1","","16.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-13","2011","07","13","","22.7","","13.0","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-14","2011","07","14","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-15","2011","07","15","","26.4","","12.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-16","2011","07","16","","27.6","","15.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-17","2011","07","17","","29.6","","19.1","","24.4","","0.0","","6.4","","10.6","","0.0","","10.6","","0","","26","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-18","2011","07","18","","23.7","","15.6","","19.7","","0.0","","1.7","","3.2","","0.0","","3.2","","0","","35","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-19","2011","07","19","","26.4","","15.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-20","2011","07","20","","28.1","","20.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-21","2011","07","21","","32.1","","19.5","","25.8","","0.0","","7.8","","0.2","","0.0","","0.2","","0","","25","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-22","2011","07","22","","29.4","","17.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","25","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-23","2011","07","23","","28.2","","14.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","36","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-24","2011","07","24","","24.7","","13.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-25","2011","07","25","","24.1","","15.3","","19.7","","0.0","","1.7","","1.2","","0.0","","1.2","","0","","33","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-26","2011","07","26","","20.9","","13.3","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","31","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-27","2011","07","27","","27.3","","13.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-28","2011","07","28","","25.5","","18.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-29","2011","07","29","","30.1","","14.4","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","36","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-07-30","2011","07","30","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-07-31","2011","07","31","","29.5","","16.8","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","24","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-01","2011","08","01","","29.1","","14.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-02","2011","08","02","","26.8","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-03","2011","08","03","","24.2","","15.4","","19.8","","0.0","","1.8","","8.8","","0.0","","8.8","","0","","13","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-04","2011","08","04","","27.3","","14.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-05","2011","08","05","","28.9","","17.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-06","2011","08","06","","28.2","","17.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-07","2011","08","07","","25.8","","17.0","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","36","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-08","2011","08","08","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-09","2011","08","09","","20.8","","16.1","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-10","2011","08","10","","21.6","","12.2","","16.9","","1.1","","0.0","","4.8","","0.0","","4.8","","0","","25","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-11","2011","08","11","","18.3","","11.4","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","29","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-12","2011","08","12","","27.1","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","24","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-13","2011","08","13","","22.3","","15.8","","19.1","","0.0","","1.1","","9.0","","0.0","","9.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-14","2011","08","14","","23.8","","14.6","","19.2","","0.0","","1.2","","1.2","","0.0","","1.2","","0","","4","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-15","2011","08","15","","26.5","","12.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-16","2011","08","16","","25.3","","14.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","1","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-17","2011","08","17","","26.5","","14.2","","20.4","","0.0","","2.4","","0.8","","0.0","","0.8","","0","","23","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-18","2011","08","18","","26.2","","16.0","","21.1","","0.0","","3.1","","0.6","","0.0","","0.6","","0","","23","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-19","2011","08","19","","27.2","","12.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-20","2011","08","20","","24.2","","15.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","23","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-21","2011","08","21","","20.2","","12.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-22","2011","08","22","","20.8","","10.8","","15.8","","2.2","","0.0","","3.4","","0.0","","3.4","","0","","29","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-23","2011","08","23","","23.6","","11.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-24","2011","08","24","","19.8","","17.5","","18.7","","0.0","","0.7","","6.2","","0.0","","6.2","","0","","18","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-25","2011","08","25","","21.4","","11.3","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","34","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-26","2011","08","26","","24.0","","9.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-27","2011","08","27","","25.0","","13.7","","19.4","","0.0","","1.4","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-08-28","2011","08","28","","19.6","","10.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","1","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-29","2011","08","29","","22.9","","9.6","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","22","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-30","2011","08","30","","24.4","","14.2","","19.3","","0.0","","1.3","","6.8","","0.0","","6.8","","0","","25","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-08-31","2011","08","31","","21.6","","13.0","","17.3","","0.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-01","2011","09","01","","25.7","","16.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","11","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-02","2011","09","02","","30.5","","18.5","","24.5","","0.0","","6.5","","0.6","","0.0","","0.6","","0","","18","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-03","2011","09","03","","24.0","","16.8","","20.4","","0.0","","2.4","","2.2","","0.0","","2.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-04","2011","09","04","","23.8","","7.9","","15.9","","2.1","","0.0","","7.2","","0.0","","7.2","","0","","36","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-05","2011","09","05","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-06","2011","09","06","","17.8","","7.9","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-07","2011","09","07","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-08","2011","09","08","","24.4","","7.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-09","2011","09","09","","26.4","","12.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-10","2011","09","10","","21.2","","9.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-11","2011","09","11","","24.7","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-12","2011","09","12","","24.4","","16.3","","20.4","","0.0","","2.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-13","2011","09","13","","19.7","","8.6","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","0","","24","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-14","2011","09","14","","15.0","","3.5","","9.3","","8.7","","0.0","","10.8","","0.0","","10.8","","0","","28","E","63","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-15","2011","09","15","","11.1","","0.2","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","33","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-16","2011","09","16","","12.9","","-1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-17","2011","09","17","","16.1","","3.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-18","2011","09","18","","19.8","","4.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-19","2011","09","19","","18.5","","8.3","","13.4","","4.6","","0.0","","22.6","","0.0","","22.6","","0","","18","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-20","2011","09","20","","19.6","","10.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-21","2011","09","21","","23.2","","10.1","","16.7","","1.3","","0.0","","5.6","","0.0","","5.6","","0","","18","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-22","2011","09","22","","18.0","","12.1","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-23","2011","09","23","","14.9","","11.4","","13.2","","4.8","","0.0","","1.4","","0.0","","1.4","","0","","9","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-24","2011","09","24","","17.5","","9.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-25","2011","09","25","","21.3","","7.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-26","2011","09","26","","24.0","","13.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-27","2011","09","27","","23.4","","15.1","","19.3","","0.0","","1.3","","17.4","","0.0","","17.4","","0","","11","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-09-28","2011","09","28","","20.4","","15.2","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-29","2011","09","29","","18.8","","10.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-09-30","2011","09","30","","11.7","","3.3","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","3","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-01","2011","10","01","","9.1","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","4","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-02","2011","10","02","","14.9","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-03","2011","10","03","","19.0","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-04","2011","10","04","","16.9","","6.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-05","2011","10","05","","14.8","","5.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","7","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-06","2011","10","06","","18.0","","0.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-07","2011","10","07","","22.9","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-08","2011","10","08","","24.1","","13.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-09","2011","10","09","","24.4","","13.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","25","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-10","2011","10","10","","22.6","","10.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-11","2011","10","11","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-12","2011","10","12","","20.5","","11.4","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-13","2011","10","13","","13.4","","10.8","","12.1","","5.9","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-14","2011","10","14","","18.0","","8.9","","13.5","","4.5","","0.0","","24.2","","0.0","","24.2","","0","","26","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-15","2011","10","15","","9.0","","5.4","","7.2","","10.8","","0.0","","18.6","","0.0","","18.6","","0","","29","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-16","2011","10","16","","10.0","","3.7","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","25","E","61","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-17","2011","10","17","","7.8","","4.8","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","26","E","61","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-18","2011","10","18","","9.6","","1.8","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-19","2011","10","19","","5.8","","2.6","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","6","E","57","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-20","2011","10","20","","9.0","","4.6","","6.8","","11.2","","0.0","","34.4","","0.0","","34.4","","0","","7","E","59","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-21","2011","10","21","","6.8","","2.8","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-22","2011","10","22","","8.3","","-0.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-23","2011","10","23","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-24","2011","10","24","","9.0","","3.5","","6.3","","11.7","","0.0","","14.0","","0.0","","14.0","","0","","22","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-25","2011","10","25","","6.4","","1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-26","2011","10","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
