"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-06","2016","06","06","","29.7","","12.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-07","2016","06","07","","27.1","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-08","2016","06","08","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","4.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-09","2016","06","09","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","4.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-10","2016","06","10","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-11","2016","06","11","","13.9","","8.9","","11.4","","6.6","","0.0","","","M","","M","6.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-12","2016","06","12","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","1.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-13","2016","06","13","","21.2","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-14","2016","06","14","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-15","2016","06","15","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","7.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-16","2016","06","16","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-17","2016","06","17","","17.9","","7.3","","12.6","","5.4","","0.0","","","M","","M","1.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-18","2016","06","18","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-19","2016","06","19","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-20","2016","06","20","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-21","2016","06","21","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-22","2016","06","22","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","5.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-23","2016","06","23","","23.8","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-24","2016","06","24","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-25","2016","06","25","","22.0","","12.3","","17.2","","0.8","","0.0","","","M","","M","2.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-26","2016","06","26","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-27","2016","06","27","","27.0","","9.1","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-28","2016","06","28","","28.0","","10.8","","19.4","","0.0","","1.4","","","M","","M","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-29","2016","06","29","","26.2","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-06-30","2016","06","30","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","7.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-01","2016","07","01","","23.4","","9.0","","16.2","","1.8","","0.0","","","M","","M","10.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-02","2016","07","02","","23.5","","14.0","","18.8","","0.0","","0.8","","","M","","M","2.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-03","2016","07","03","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-04","2016","07","04","","21.3","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-05","2016","07","05","","20.8","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-06","2016","07","06","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","6.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-07","2016","07","07","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-08","2016","07","08","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-09","2016","07","09","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-10","2016","07","10","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","4.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-11","2016","07","11","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-12","2016","07","12","","24.2","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-13","2016","07","13","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-14","2016","07","14","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-15","2016","07","15","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-16","2016","07","16","","24.7","","6.3","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-17","2016","07","17","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-18","2016","07","18","","25.2","","10.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-19","2016","07","19","","26.8","","8.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-20","2016","07","20","","21.1","","13.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-21","2016","07","21","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-22","2016","07","22","","27.7","","12.2","","20.0","","0.0","","2.0","","","M","","M","1.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-23","2016","07","23","","22.3","","10.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-24","2016","07","24","","27.8","","6.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-25","2016","07","25","","25.1","","7.1","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-26","2016","07","26","","27.5","","11.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-27","2016","07","27","","28.1","","9.6","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-28","2016","07","28","","28.0","","8.7","","18.4","","0.0","","0.4","","","M","","M","1.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-29","2016","07","29","","29.2","","9.1","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-30","2016","07","30","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","14.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-07-31","2016","07","31","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-01","2016","08","01","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","2.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-02","2016","08","02","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-03","2016","08","03","","21.7","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-04","2016","08","04","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-05","2016","08","05","","24.9","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-06","2016","08","06","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-07","2016","08","07","","23.1","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-08","2016","08","08","","24.7","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-09","2016","08","09","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-10","2016","08","10","","24.3","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-11","2016","08","11","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-12","2016","08","12","","24.9","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-13","2016","08","13","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-14","2016","08","14","","27.2","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-15","2016","08","15","","27.8","","10.9","","19.4","","0.0","","1.4","","","M","","M","2.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-16","2016","08","16","","26.9","","10.1","","18.5","","0.0","","0.5","","","M","","M","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-17","2016","08","17","","23.4","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-18","2016","08","18","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-19","2016","08","19","","23.8","","-0.3","","11.8","","6.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-20","2016","08","20","","26.2","","6.2","","16.2","","1.8","","0.0","","","M","","M","2.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-21","2016","08","21","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","6.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-22","2016","08","22","","15.1","","10.8","","13.0","","5.0","","0.0","","","M","","M","87.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-23","2016","08","23","","17.0","","7.6","","12.3","","5.7","","0.0","","","M","","M","4.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-24","2016","08","24","","21.7","","7.3","","14.5","","3.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-25","2016","08","25","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","1.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-26","2016","08","26","","21.5","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-27","2016","08","27","","15.7","","11.5","","13.6","","4.4","","0.0","","","M","","M","1.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-28","2016","08","28","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-29","2016","08","29","","18.7","","4.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-30","2016","08","30","","22.6","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-08-31","2016","08","31","","25.2","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-01","2016","09","01","","20.8","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-02","2016","09","02","","12.7","","7.7","","10.2","","7.8","","0.0","","","M","","M","7.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-03","2016","09","03","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-04","2016","09","04","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-05","2016","09","05","","15.8","","5.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-06","2016","09","06","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-07","2016","09","07","","18.6","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-08","2016","09","08","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","2.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-09","2016","09","09","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-10","2016","09","10","","19.1","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-11","2016","09","11","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-12","2016","09","12","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-13","2016","09","13","","21.6","","1.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-14","2016","09","14","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-15","2016","09","15","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-16","2016","09","16","","23.7","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-17","2016","09","17","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","9.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-18","2016","09","18","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-19","2016","09","19","","14.7","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-20","2016","09","20","","12.9","","0.2","","6.6","","11.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-21","2016","09","21","","16.1","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-22","2016","09","22","","16.5","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-23","2016","09","23","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-24","2016","09","24","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-25","2016","09","25","","16.5","","-1.5","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-26","2016","09","26","","23.7","","3.3","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-27","2016","09","27","","14.8","","0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-28","2016","09","28","","14.6","","-3.5","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-29","2016","09","29","","14.6","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-09-30","2016","09","30","","10.9","","6.4","","8.7","","9.3","","0.0","","","M","","M","4.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-01","2016","10","01","","7.6","","5.3","","6.5","","11.5","","0.0","","","M","","M","18.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-02","2016","10","02","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","5.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-03","2016","10","03","","12.9","","-0.5","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-04","2016","10","04","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-05","2016","10","05","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-06","2016","10","06","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-07","2016","10","07","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-08","2016","10","08","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","5.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-09","2016","10","09","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","3.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-10","2016","10","10","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-11","2016","10","11","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-12","2016","10","12","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-13","2016","10","13","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-14","2016","10","14","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","8.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-15","2016","10","15","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","3.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-16","2016","10","16","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","2.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-17","2016","10","17","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-18","2016","10","18","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-19","2016","10","19","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-20","2016","10","20","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-21","2016","10","21","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-22","2016","10","22","","10.5","","-3.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-23","2016","10","23","","7.7","","-4.6","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-24","2016","10","24","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-25","2016","10","25","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","3.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-26","2016","10","26","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-27","2016","10","27","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-28","2016","10","28","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-29","2016","10","29","","2.9","","1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-30","2016","10","30","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-10-31","2016","10","31","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-01","2016","11","01","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-02","2016","11","02","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-03","2016","11","03","","16.5","","-1.0","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-04","2016","11","04","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-05","2016","11","05","","15.7","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-06","2016","11","06","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","3.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-07","2016","11","07","","9.0","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-08","2016","11","08","","20.7","","1.7","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-09","2016","11","09","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-10","2016","11","10","","10.7","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-11","2016","11","11","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-12","2016","11","12","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-13","2016","11","13","","12.6","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-14","2016","11","14","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
