"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-04","2015","06","04","","24.1","","5.5","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","17","","61",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-05","2015","06","05","","26.0","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-06","2015","06","06","","28.3","","12.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","57",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-07","2015","06","07","","28.0","","11.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-08","2015","06","08","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","36","","59",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-09","2015","06","09","","24.8","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-10","2015","06","10","","24.7","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-11","2015","06","11","","27.3","","10.4","","18.9","","0.0","","0.9","","","M","","M","10.3","","","","30","","80",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-12","2015","06","12","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-13","2015","06","13","","13.7","","6.6","","10.2","","7.8","","0.0","","","M","","M","1.4","","","","31","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-14","2015","06","14","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","3.4","","","","34","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-15","2015","06","15","","20.9","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-16","2015","06","16","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","","57",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-17","2015","06","17","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-18","2015","06","18","","23.4","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","16","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-19","2015","06","19","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","4.4","","","","31","","69",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-20","2015","06","20","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-21","2015","06","21","","21.6","","6.3","","14.0","","4.0","","0.0","","","M","","M","5.7","","","","34","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-22","2015","06","22","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","3.9","","","","27","","59",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-23","2015","06","23","","24.2","","8.6","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","3","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-24","2015","06","24","","27.4","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-25","2015","06","25","","29.9","","10.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","27","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-26","2015","06","26","","28.9","","15.7","","22.3","","0.0","","4.3","","","M","","M","1.5","","","","30","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-27","2015","06","27","","30.4","","10.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-28","2015","06","28","","32.2","","13.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","31","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-29","2015","06","29","","23.2","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-06-30","2015","06","30","","23.4","","16.0","","19.7","","0.0","","1.7","","","M","","M","2.8","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-01","2015","07","01","","23.8","","16.7","","20.3","","0.0","","2.3","","","M","","M","21.4","","","","27","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-02","2015","07","02","","28.3","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-03","2015","07","03","","28.6","","13.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","31","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-04","2015","07","04","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-05","2015","07","05","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-06","2015","07","06","","23.0","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","19","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-07","2015","07","07","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-08","2015","07","08","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","16","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-09","2015","07","09","","32.4","","13.8","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-10","2015","07","10","","29.6","","15.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","8","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-11","2015","07","11","","33.5","","15.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","11","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-12","2015","07","12","","30.6","","15.1","","22.9","","0.0","","4.9","","","M","","M","0.6","","","","3","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-13","2015","07","13","","21.9","","13.7","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","29","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-14","2015","07","14","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","30","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-15","2015","07","15","","24.4","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-16","2015","07","16","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","4.8","","","","29","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-17","2015","07","17","","18.2","","12.0","","15.1","","2.9","","0.0","","","M","","M","21.2","","","","34","","59",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-18","2015","07","18","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","33","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-19","2015","07","19","","23.8","","12.5","","18.2","","0.0","","0.2","","","M","","M","1.7","","","","30","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-20","2015","07","20","","26.5","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","13","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-21","2015","07","21","","24.5","","11.7","","18.1","","0.0","","0.1","","","M","","M","8.5","","","","24","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-22","2015","07","22","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","26","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-23","2015","07","23","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","29","","56",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-24","2015","07","24","","25.3","","6.5","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-25","2015","07","25","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","8.5","","","","30","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-26","2015","07","26","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-27","2015","07","27","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-28","2015","07","28","","23.7","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-29","2015","07","29","","24.6","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-30","2015","07","30","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-07-31","2015","07","31","","27.9","","9.0","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","21","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-01","2015","08","01","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","7.3","","","","30","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-02","2015","08","02","","26.5","","8.6","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-03","2015","08","03","","29.4","","14.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","10","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-04","2015","08","04","","21.0","","15.0","","18.0","","0.0","","0.0","","","M","","M","13.4","","","","16","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-05","2015","08","05","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-06","2015","08","06","","19.2","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-07","2015","08","07","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-08","2015","08","08","","26.7","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-09","2015","08","09","","30.4","","9.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-10","2015","08","10","","28.8","","11.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-11","2015","08","11","","30.5","","11.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-12","2015","08","12","","29.3","","10.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-13","2015","08","13","","31.6","","10.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-14","2015","08","14","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-15","2015","08","15","","13.9","","10.5","","12.2","","5.8","","0.0","","","M","","M","3.6","","","","30","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-16","2015","08","16","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","26","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-17","2015","08","17","","23.3","","2.1","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","29","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-18","2015","08","18","","22.6","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-19","2015","08","19","","27.8","","9.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-20","2015","08","20","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","31","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-21","2015","08","21","","14.3","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","36","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-22","2015","08","22","","18.3","","2.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-23","2015","08","23","","25.1","","-0.2","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","15","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-24","2015","08","24","","25.6","","6.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-25","2015","08","25","","26.5","","5.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-26","2015","08","26","","24.5","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-27","2015","08","27","","28.4","","7.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-28","2015","08","28","","29.6","","11.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-29","2015","08","29","","27.9","","10.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-30","2015","08","30","","27.8","","6.1","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","32","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-08-31","2015","08","31","","25.4","","4.6","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-01","2015","09","01","","21.6","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","27","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-02","2015","09","02","","24.7","","8.3","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","28","","70",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-03","2015","09","03","","17.9","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","35","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-04","2015","09","04","","12.4","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-05","2015","09","05","","14.4","","-0.3","","7.1","","10.9","","0.0","","","M","","M","6.7","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-06","2015","09","06","","8.3","","5.8","","7.1","","10.9","","0.0","","","M","","M","40.4","","","","36","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-07","2015","09","07","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","5.1","","","","31","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-08","2015","09","08","","17.8","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-09","2015","09","09","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-10","2015","09","10","","22.5","","4.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-11","2015","09","11","","27.8","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-12","2015","09","12","","27.6","","6.8","","17.2","","0.8","","0.0","","","M","","M","6.1","","","","36","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-13","2015","09","13","","17.4","","5.8","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","28","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-14","2015","09","14","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-15","2015","09","15","","8.5","","5.9","","7.2","","10.8","","0.0","","","M","","M","14.0","","","","8","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-16","2015","09","16","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-17","2015","09","17","","17.4","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-18","2015","09","18","","20.5","","2.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-19","2015","09","19","","23.6","","1.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-20","2015","09","20","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","2.3","","","","35","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-21","2015","09","21","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","29","","61",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-22","2015","09","22","","11.3","","-3.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-23","2015","09","23","","18.2","","2.3","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-24","2015","09","24","","22.4","","-0.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-25","2015","09","25","","17.7","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-26","2015","09","26","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","2.2","","","","28","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-27","2015","09","27","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","57",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-28","2015","09","28","","16.3","","-3.4","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","25","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-29","2015","09","29","","20.1","","0.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-09-30","2015","09","30","","23.9","","1.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-01","2015","10","01","","25.0","","3.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-02","2015","10","02","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-03","2015","10","03","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","35","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-04","2015","10","04","","6.0","","-4.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-05","2015","10","05","","12.5","","-6.5","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","34","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-06","2015","10","06","","13.9","","-5.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-07","2015","10","07","","18.8","","1.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-08","2015","10","08","","21.8","","-1.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-09","2015","10","09","","21.3","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-10","2015","10","10","","27.1","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","61",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-11","2015","10","11","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","4.4","","","","28","","70",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-12","2015","10","12","","13.6","","-0.5","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","20","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-13","2015","10","13","","16.3","","1.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","59",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-14","2015","10","14","","13.5","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-15","2015","10","15","","13.5","","-1.8","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-16","2015","10","16","","16.9","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-17","2015","10","17","","19.8","","-0.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-18","2015","10","18","","18.1","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-19","2015","10","19","","15.7","","-2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-20","2015","10","20","","12.3","","-1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-21","2015","10","21","","18.0","","-2.8","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-22","2015","10","22","","14.6","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-23","2015","10","23","","13.7","","-3.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-24","2015","10","24","","10.6","","-6.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-25","2015","10","25","","11.8","","-7.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-26","2015","10","26","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.9","","","","31","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-27","2015","10","27","","4.4","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","31","","59",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-28","2015","10","28","","6.5","","-10.1","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-29","2015","10","29","","6.9","","-4.6","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-30","2015","10","30","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","31","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-10-31","2015","10","31","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","2.3","","","","10","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-01","2015","11","01","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","4.8","","0","T","10","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-02","2015","11","02","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","7.3","","1","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-03","2015","11","03","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-04","2015","11","04","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-05","2015","11","05","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-06","2015","11","06","","6.7","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-07","2015","11","07","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-08","2015","11","08","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-09","2015","11","09","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-10","2015","11","10","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
