"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON","1192948","2018-05-28","2018","05","28","","16.0","","6.6","","11.3","","6.7","","0.0","","","M","","M","3.2","","","","34","","39",""
"-122.57","58.84","FORT NELSON","1192948","2018-05-29","2018","05","29","","15.7","","6.0","","10.9","","7.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-05-30","2018","05","30","","18.2","","1.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","7","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-05-31","2018","05","31","","18.6","","4.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-01","2018","06","01","","19.9","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-02","2018","06","02","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","2.5","","","","29","","41",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-03","2018","06","03","","19.4","","6.2","","12.8","","5.2","","0.0","","","M","","M","11.1","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-04","2018","06","04","","14.0","","7.0","","10.5","","7.5","","0.0","","","M","","M","15.5","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-05","2018","06","05","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-06","2018","06","06","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","28","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-07","2018","06","07","","20.5","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-08","2018","06","08","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-09","2018","06","09","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-10","2018","06","10","","20.3","","6.4","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","32","","44",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-11","2018","06","11","","17.6","","12.1","","14.9","","3.1","","0.0","","","M","","M","2.2","","","","35","","44",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-12","2018","06","12","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","2.1","","","","35","","37",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-13","2018","06","13","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-14","2018","06","14","","16.8","","0.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-15","2018","06","15","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","35","","50",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-16","2018","06","16","","28.2","","8.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-17","2018","06","17","","29.8","","15.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","30","","43",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-18","2018","06","18","","30.4","","13.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-19","2018","06","19","","34.7","","15.6","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-20","2018","06","20","","33.6","","14.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-21","2018","06","21","","33.0","","15.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","16","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-22","2018","06","22","","23.4","","16.4","","19.9","","0.0","","1.9","","","M","","M","2.6","","","","33","","33",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-23","2018","06","23","","28.1","","13.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","41",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-24","2018","06","24","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-25","2018","06","25","","19.0","","13.1","","16.1","","1.9","","0.0","","","M","","M","24.8","","","","35","","43",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-26","2018","06","26","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","3.9","","","","30","","39",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-27","2018","06","27","","20.2","","10.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-28","2018","06","28","","21.8","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-29","2018","06","29","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-06-30","2018","06","30","","19.2","","11.7","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","33","","35",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-01","2018","07","01","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","34","","39",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-02","2018","07","02","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-03","2018","07","03","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-04","2018","07","04","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-05","2018","07","05","","29.4","","11.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-06","2018","07","06","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","33","","48",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-07","2018","07","07","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","35","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-08","2018","07","08","","28.0","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-09","2018","07","09","","29.8","","14.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-10","2018","07","10","","28.3","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-11","2018","07","11","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","35","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-12","2018","07","12","","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-13","2018","07","13","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-14","2018","07","14","","22.1","","6.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-15","2018","07","15","","23.9","","12.1","","18.0","","0.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-16","2018","07","16","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","0.2","","","","34","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-17","2018","07","17","","24.9","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-18","2018","07","18","","19.8","","12.3","","16.0","","2.0","","0.0","","","","","","8.4","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-19","2018","07","19","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-20","2018","07","20","","22.5","","10.8","","16.7","","1.3","","0.0","","","","","","1.8","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-21","2018","07","21","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","0.7","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-22","2018","07","22","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","33",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-23","2018","07","23","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-24","2018","07","24","","25.9","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-25","2018","07","25","","31.0","","10.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-26","2018","07","26","","31.5","","14.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","30","","37",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-27","2018","07","27","","33.1","","12.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-28","2018","07","28","","32.3","","16.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-29","2018","07","29","","30.9","","18.3","","24.6","","0.0","","6.6","","","","","","0.2","","","","36","","48",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-30","2018","07","30","","23.1","","15.8","","19.4","","0.0","","1.4","","","","","","5.7","","","","5","","49",""
"-122.57","58.84","FORT NELSON","1192948","2018-07-31","2018","07","31","","26.8","","11.9","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-01","2018","08","01","","28.5","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-02","2018","08","02","","30.3","","14.7","","22.5","","0.0","","4.5","","","","","","1.0","","","","19","","31",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-03","2018","08","03","","25.9","","16.3","","21.1","","0.0","","3.1","","","","","","0.2","","","","24","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-04","2018","08","04","","27.5","","13.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-05","2018","08","05","","28.7","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","36",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-06","2018","08","06","","27.5","","16.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","29","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-07","2018","08","07","","26.4","","16.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","36",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-08","2018","08","08","","29.5","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-09","2018","08","09","","30.7","","13.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","1","","38",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-10","2018","08","10","","22.6","","14.1","","18.3","","0.0","","0.3","","","","","","2.4","","","","35","","53",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-11","2018","08","11","","22.0","","5.7","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-12","2018","08","12","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-13","2018","08","13","","28.7","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","37",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-14","2018","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.57","58.84","FORT NELSON","1192948","2018-08-15","2018","08","15","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-16","2018","08","16","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-17","2018","08","17","","20.4","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-18","2018","08","18","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","48",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-19","2018","08","19","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","34",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-20","2018","08","20","","29.1","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-21","2018","08","21","","30.4","","12.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-22","2018","08","22","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","0.5","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-23","2018","08","23","","9.0","","6.5","","7.8","","10.2","","0.0","","","","","","23.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-24","2018","08","24","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","0.6","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-25","2018","08","25","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","10.7","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-26","2018","08","26","","13.6","","8.5","","11.0","","7.0","","0.0","","","","","","0.7","","","","35","","33",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-27","2018","08","27","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-28","2018","08","28","","17.0","","10.7","","13.8","","4.2","","0.0","","","","","","3.7","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-29","2018","08","29","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","8.6","","","","35","","31",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-30","2018","08","30","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","1.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-08-31","2018","08","31","","17.1","","7.2","","12.1","","5.9","","0.0","","","","","","4.8","","","","31","","56",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-01","2018","09","01","","16.8","","3.2","","10.0","","8.0","","0.0","","","","","","0.2","","","","33","","34",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-02","2018","09","02","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","0.7","","","","35","","41",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-03","2018","09","03","","10.7","","1.2","","5.9","","12.1","","0.0","","","","","","0.7","","","","35","","36",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-04","2018","09","04","","19.5","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","40",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-05","2018","09","05","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","0.7","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-06","2018","09","06","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-07","2018","09","07","","11.6","","4.1","","7.8","","10.2","","0.0","","","","","","4.7","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-08","2018","09","08","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-09","2018","09","09","","11.8","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-10","2018","09","10","","14.0","","-2.2","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-11","2018","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.57","58.84","FORT NELSON","1192948","2018-09-12","2018","09","12","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-13","2018","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.57","58.84","FORT NELSON","1192948","2018-09-14","2018","09","14","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-15","2018","09","15","","9.6","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-16","2018","09","16","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-17","2018","09","17","","12.8","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-18","2018","09","18","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-19","2018","09","19","","10.2","","-3.9","","3.2","","14.8","","0.0","","","","","","0.1","","","","3","","33",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-20","2018","09","20","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-21","2018","09","21","","10.4","","-7.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-22","2018","09","22","","13.9","","-5.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-23","2018","09","23","","16.6","","-0.5","","8.1","","9.9","","0.0","","","","","","0.5","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-24","2018","09","24","","17.7","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","35",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-25","2018","09","25","","20.1","","3.9","","12.0","","6.0","","0.0","","","","","","0.1","","","","31","","61",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-26","2018","09","26","","15.1","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","35",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-27","2018","09","27","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","0.8","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-28","2018","09","28","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-29","2018","09","29","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-09-30","2018","09","30","","7.1","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-01","2018","10","01","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.5","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-02","2018","10","02","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-03","2018","10","03","","6.0","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-04","2018","10","04","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-05","2018","10","05","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","1.4","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-06","2018","10","06","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","1.9","","1","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-07","2018","10","07","","-2.2","","-3.1","","-2.7","","20.7","","0.0","","","","","","1.1","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-08","2018","10","08","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","12","","33",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-09","2018","10","09","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-10","2018","10","10","","5.4","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-11","2018","10","11","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-12","2018","10","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-13","2018","10","13","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-14","2018","10","14","","19.0","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","38",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-15","2018","10","15","","12.0","","6.2","","9.1","","8.9","","0.0","","","","","","0.3","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-16","2018","10","16","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-17","2018","10","17","","14.0","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-18","2018","10","18","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","62",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-19","2018","10","19","","6.0","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-20","2018","10","20","","15.9","","-3.5","","6.2","","11.8","","0.0","","","","","","0.1","","","","27","","53",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-21","2018","10","21","","12.8","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-22","2018","10","22","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-23","2018","10","23","","10.2","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-24","2018","10","24","","8.2","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-25","2018","10","25","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-26","2018","10","26","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-27","2018","10","27","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","0.1","","","","32","","39",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-28","2018","10","28","","2.4","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-29","2018","10","29","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-30","2018","10","30","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-10-31","2018","10","31","","-2.2","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-01","2018","11","01","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","","","","","2.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-02","2018","11","02","","-5.5","","-7.7","","-6.6","","24.6","","0.0","","","","","","2.3","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-03","2018","11","03","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.1","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-04","2018","11","04","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","","","","0.1","","0","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-05","2018","11","05","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-06","2018","11","06","","-8.6","","-20.2","","-14.4","","32.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-07","2018","11","07","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-08","2018","11","08","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-09","2018","11","09","","-3.8","","-10.9","","-7.3","","25.3","","0.0","","","","","","1.9","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-10","2018","11","10","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.3","","2","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-11","2018","11","11","","-4.5","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.2","","2","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-12","2018","11","12","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-13","2018","11","13","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","3","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-14","2018","11","14","","-7.2","","-9.7","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","","","",""
