"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-06","2018","06","06","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-07","2018","06","07","","27.3","","7.1","","17.2","","0.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-08","2018","06","08","","25.2","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-09","2018","06","09","","26.1","","12.2","","19.1","","0.0","","1.1","","","","","","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-10","2018","06","10","","12.2","","6.9","","9.6","","8.4","","0.0","","","M","","M","43.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-11","2018","06","11","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","17.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-12","2018","06","12","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-13","2018","06","13","","20.6","","1.5","","11.1","","6.9","","0.0","","","M","","M","4.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-14","2018","06","14","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","1.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-15","2018","06","15","","19.7","","7.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-16","2018","06","16","","21.0","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-17","2018","06","17","","23.9","","4.6","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-18","2018","06","18","","26.5","","9.0","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-19","2018","06","19","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-20","2018","06","20","","27.5","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-21","2018","06","21","","28.7","","13.1","","20.9","","0.0","","2.9","","","M","","M","1.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-22","2018","06","22","","25.1","","12.4","","18.8","","0.0","","0.8","","","M","","M","1.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-23","2018","06","23","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-24","2018","06","24","","27.7","","10.2","","18.9","","0.0","","0.9","","","","","","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-25","2018","06","25","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","2.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-26","2018","06","26","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-27","2018","06","27","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-28","2018","06","28","","21.7","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-29","2018","06","29","","22.2","","5.9","","14.0","","4.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-06-30","2018","06","30","","21.3","","5.1","","13.2","","4.8","","0.0","","","M","","M","1.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-01","2018","07","01","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","6.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-02","2018","07","02","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","2.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-03","2018","07","03","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","24.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-04","2018","07","04","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-05","2018","07","05","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-06","2018","07","06","","27.3","","12.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-07","2018","07","07","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-08","2018","07","08","","21.9","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-09","2018","07","09","","26.7","","9.0","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-10","2018","07","10","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","5.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-11","2018","07","11","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-12","2018","07","12","","25.6","","10.0","","17.8","","0.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-13","2018","07","13","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","18.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-14","2018","07","14","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-15","2018","07","15","","24.7","","4.9","","14.8","","3.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-16","2018","07","16","","30.7","","13.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-17","2018","07","17","","31.3","","11.9","","21.6","","0.0","","3.6","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-18","2018","07","18","","26.0","","15.0","","20.5","","0.0","","2.5","","","","","","15.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-19","2018","07","19","","23.5","","13.4","","18.4","","0.0","","0.4","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-20","2018","07","20","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","3.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-21","2018","07","21","","17.3","","5.2","","11.2","","6.8","","0.0","","","","","","2.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-22","2018","07","22","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","1.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-23","2018","07","23","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-24","2018","07","24","","18.7","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-25","2018","07","25","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-26","2018","07","26","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-27","2018","07","27","","25.6","","6.6","","16.1","","1.9","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-28","2018","07","28","","28.3","","8.9","","18.6","","0.0","","0.6","","","","","","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-29","2018","07","29","","30.3","","9.9","","20.1","","0.0","","2.1","","","","","","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-30","2018","07","30","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","1.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-07-31","2018","07","31","","26.1","","12.2","","19.2","","0.0","","1.2","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-01","2018","08","01","","26.0","","14.0","","20.0","","0.0","","2.0","","","","","","1.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-02","2018","08","02","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","2.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-03","2018","08","03","","21.7","","13.5","","17.6","","0.4","","0.0","","","","","","1.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-04","2018","08","04","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-05","2018","08","05","","25.3","","6.2","","15.7","","2.3","","0.0","","","","","","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-06","2018","08","06","","29.1","","9.8","","19.4","","0.0","","1.4","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-07","2018","08","07","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-08","2018","08","08","","26.9","","8.0","","17.4","","0.6","","0.0","","","","","","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-09","2018","08","09","","33.8","","11.0","","22.4","","0.0","","4.4","","","","","","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-10","2018","08","10","","28.7","","10.0","","19.4","","0.0","","1.4","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-11","2018","08","11","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","4.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-12","2018","08","12","","10.9","","7.9","","9.4","","8.6","","0.0","","","","","","13.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-13","2018","08","13","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-14","2018","08","14","","25.9","","10.3","","18.1","","0.0","","0.1","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-15","2018","08","15","","20.3","","11.8","","16.0","","2.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-16","2018","08","16","","24.6","","9.3","","17.0","","1.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-17","2018","08","17","","24.3","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-18","2018","08","18","","20.1","","4.8","","12.4","","5.6","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-19","2018","08","19","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-20","2018","08","20","","21.8","","2.4","","12.1","","5.9","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-21","2018","08","21","","26.3","","3.8","","15.0","","3.0","","0.0","","","","","","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-22","2018","08","22","","25.4","","7.7","","16.6","","1.4","","0.0","","","","","","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-23","2018","08","23","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-24","2018","08","24","","11.1","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-25","2018","08","25","","17.9","","-1.5","","8.2","","9.8","","0.0","","","","","","6.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-26","2018","08","26","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","2.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-27","2018","08","27","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-28","2018","08","28","","20.7","","7.2","","13.9","","4.1","","0.0","","","","","","1.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-29","2018","08","29","","17.2","","8.3","","12.7","","5.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-30","2018","08","30","","16.7","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-08-31","2018","08","31","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-01","2018","09","01","","16.8","","5.8","","11.3","","6.7","","0.0","","","","","","2.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-02","2018","09","02","","17.3","","0.4","","8.8","","9.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-03","2018","09","03","","13.5","","5.3","","9.4","","8.6","","0.0","","","","","","3.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-04","2018","09","04","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-05","2018","09","05","","20.3","","-1.1","","9.6","","8.4","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-06","2018","09","06","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-07","2018","09","07","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-08","2018","09","08","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","2.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-09","2018","09","09","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-10","2018","09","10","","10.9","","5.2","","8.0","","10.0","","0.0","","","","","","5.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-11","2018","09","11","","11.9","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-12","2018","09","12","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","7.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-13","2018","09","13","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","1.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-14","2018","09","14","","3.3","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-15","2018","09","15","","1.9","","0.2","","1.0","","17.0","","0.0","","","","","","8.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-16","2018","09","16","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","10.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-17","2018","09","17","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-18","2018","09","18","","10.6","","-1.1","","4.7","","13.3","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-19","2018","09","19","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-20","2018","09","20","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-21","2018","09","21","","2.0","","-1.7","","0.1","","17.9","","0.0","","","","","","5.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-22","2018","09","22","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","2.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-23","2018","09","23","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-24","2018","09","24","","11.4","","0.9","","6.1","","11.9","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-25","2018","09","25","","16.5","","-2.8","","6.8","","11.2","","0.0","","","","","","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-26","2018","09","26","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-27","2018","09","27","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-28","2018","09","28","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-29","2018","09","29","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-09-30","2018","09","30","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-01","2018","10","01","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-02","2018","10","02","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-03","2018","10","03","","5.7","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-04","2018","10","04","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-05","2018","10","05","","8.4","","-5.3","","1.5","","16.5","","0.0","","","","","","1.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-06","2018","10","06","","8.1","","-6.4","","0.9","","17.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-07","2018","10","07","","2.9","","-2.4","","0.2","","17.8","","0.0","","","","","","1.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-08","2018","10","08","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-09","2018","10","09","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-10","2018","10","10","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-11","2018","10","11","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","","","","1.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-12","2018","10","12","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","15.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-13","2018","10","13","","1.1","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-14","2018","10","14","","11.3","","-6.7","","2.3","","15.7","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-15","2018","10","15","","12.7","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-16","2018","10","16","","17.1","","-1.7","","7.7","","10.3","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-17","2018","10","17","","23.7","","1.7","","12.7","","5.3","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-18","2018","10","18","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-19","2018","10","19","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-20","2018","10","20","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-21","2018","10","21","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-22","2018","10","22","","12.8","","-5.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-23","2018","10","23","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-24","2018","10","24","","11.4","","-4.7","","3.4","","14.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-25","2018","10","25","","15.1","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-26","2018","10","26","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-27","2018","10","27","","9.7","","-3.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-28","2018","10","28","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","3.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-29","2018","10","29","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-30","2018","10","30","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-10-31","2018","10","31","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-01","2018","11","01","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-02","2018","11","02","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","5.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-03","2018","11","03","","4.7","","-4.0","","0.3","","17.7","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-04","2018","11","04","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","3.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-05","2018","11","05","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-06","2018","11","06","","-10.6","","-13.1","","-11.9","","29.9","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-07","2018","11","07","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-08","2018","11","08","","-11.0","","-22.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-09","2018","11","09","","2.0","","-12.9","","-5.4","","23.4","","0.0","","","","","","1.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-10","2018","11","10","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-11","2018","11","11","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-12","2018","11","12","","3.0","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-13","2018","11","13","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-14","2018","11","14","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-15","2018","11","15","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","3.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-16","2018","11","16","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","","","","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-17","2018","11","17","","-2.9","","-20.8","","-11.9","","29.9","","0.0","","","","","","0.6","","","","","M","","M"
