"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-02","2016","10","02","","21.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-03","2016","10","03","","12.8","E","","M","","M","","M","","M","23.0","","0.0","","23.0","","","","6","","59",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-04","2016","10","04","","18.1","","8.0","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","15","","52",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-05","2016","10","05","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","1.2","","","M","0","T","27","","57",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-06","2016","10","06","","3.4","","-1.4","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","0","T","29","","56",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-07","2016","10","07","","5.2","","-1.9","","1.7","","16.3","","0.0","","0.0","","0.2","","0.2","","0","T","30","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-08","2016","10","08","","9.1","E","-3.2","E","3.0","E","15.0","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-09","2016","10","09","","21.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-10","2016","10","10","","5.9","E","","M","","M","","M","","M","0.2","","0.0","T","0.2","","","","33","","48",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-11","2016","10","11","","4.6","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-12","2016","10","12","","7.2","","-4.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","26","","39",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-13","2016","10","13","","10.1","","-8.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","12","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-14","2016","10","14","","17.1","","1.6","","9.4","","8.6","","0.0","","0.4","","0.0","T","0.4","","","","26","","37",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-15","2016","10","15","","21.6","E","3.0","E","12.3","E","5.7","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-16","2016","10","16","","12.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-17","2016","10","17","","12.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-18","2016","10","18","","2.2","","1.1","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","","","29","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-19","2016","10","19","","7.2","","1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-20","2016","10","20","","12.7","","-1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-21","2016","10","21","","16.3","","0.9","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","","","28","","48",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-22","2016","10","22","","10.2","E","-1.9","E","4.2","E","13.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-23","2016","10","23","","9.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-24","2016","10","24","","13.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","43",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-25","2016","10","25","","9.6","","1.5","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","","","11","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-26","2016","10","26","","11.9","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-27","2016","10","27","","16.0","","-1.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-28","2016","10","28","","9.9","","2.7","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","31","","44",""
"-102.97","49.21","ESTEVAN A","4012401","2016-10-29","2016","10","29","","5.9","E","-3.0","E","1.5","E","16.5","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-30","2016","10","30","","13.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-10-31","2016","10","31","","6.6","E","","M","","M","","M","","M","20.6","","0.0","","20.6","","","","33","","32",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-01","2016","11","01","","13.2","","0.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-02","2016","11","02","","12.7","","-1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-03","2016","11","03","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-04","2016","11","04","","19.2","","-1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-05","2016","11","05","","18.7","E","0.2","E","9.5","E","8.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-11-06","2016","11","06","","19.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-11-07","2016","11","07","","12.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","56",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-08","2016","11","08","","11.9","","-1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-09","2016","11","09","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-10","2016","11","10","","12.3","","-1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-11","2016","11","11","","12.9","","-5.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-12","2016","11","12","","18.5","E","1.4","E","10.0","E","8.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-11-13","2016","11","13","","11.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-11-14","2016","11","14","","16.5","E","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","23","","46",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-15","2016","11","15","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","39",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-16","2016","11","16","","9.3","","-0.2","","4.6","","13.4","","0.0","","0.2","","0.0","T","0.2","","","","28","","63",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-17","2016","11","17","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-18","2016","11","18","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.2","","","","30","","37",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-19","2016","11","19","","","M","-12.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-11-20","2016","11","20","","2.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-11-21","2016","11","21","","2.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-22","2016","11","22","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","39",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-23","2016","11","23","","0.0","","-1.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","1","","13","","30",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-24","2016","11","24","","1.6","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-25","2016","11","25","","7.1","","-7.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-26","2016","11","26","","7.5","E","-5.9","E","0.8","E","17.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-11-27","2016","11","27","","3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-11-28","2016","11","28","","-2.2","E","","M","","M","","M","","M","0.0","","20.2","","16.2","","1","","34","","54",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-29","2016","11","29","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","0.0","","8.0","","7.8","","20","","33","","59",""
"-102.97","49.21","ESTEVAN A","4012401","2016-11-30","2016","11","30","","-3.2","","-4.8","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","14","","33","","44",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-01","2016","12","01","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-02","2016","12","02","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-03","2016","12","03","","-0.6","E","-8.6","E","-4.6","E","22.6","E","0.0","E","","M","","M","1.2","E","14","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-12-04","2016","12","04","","-3.4","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-12-05","2016","12","05","","-5.9","E","","M","","M","","M","","M","0.0","","20.6","","20.6","","21","","32","","69",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-06","2016","12","06","","-12.1","","-16.6","","-14.4","","32.4","","0.0","","0.0","","4.6","","4.6","","24","","32","","72",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-07","2016","12","07","","-15.6","","-18.8","","-17.2","","35.2","","0.0","","0.0","","0.4","","0.4","","25","","30","","70",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-08","2016","12","08","","-17.9","","-27.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","25","","28","","35",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-09","2016","12","09","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-10","2016","12","10","","-22.3","E","-30.9","E","-26.6","E","44.6","E","0.0","E","","M","","M","0.0","T","25","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-12-11","2016","12","11","","-21.5","E","","M","","M","","M","","M","","M","","M","","M","26","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-12-12","2016","12","12","","-18.2","E","","M","","M","","M","","M","0.2","","0.0","T","0.2","","26","","27","","59",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-13","2016","12","13","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.4","","26","","30","","67",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-14","2016","12","14","","-20.2","","-28.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","26","","29","","39",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-15","2016","12","15","","-16.9","","-28.4","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-16","2016","12","16","","-19.1","","-30.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-17","2016","12","17","","-25.6","","-34.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","25","","20","","33",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-18","2016","12","18","","-3.9","","-30.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","15","","24","","54",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-19","2016","12","19","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","61",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-20","2016","12","20","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","13","","27","","59",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-21","2016","12","21","","0.4","","-9.4","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","14","","33","","52",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-22","2016","12","22","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","13","","23","","43",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-23","2016","12","23","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","12","","21","","35",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-24","2016","12","24","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","11","","7","","57",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-25","2016","12","25","","-13.8","","-18.4","","-16.1","","34.1","","0.0","","0.0","","13.4","","13.4","","12","","8","","57",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-26","2016","12","26","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","0.0","","11.0","","11.0","","17","","33","","63",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-27","2016","12","27","","-6.5","","-24.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","17","","20","","44",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-28","2016","12","28","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","15","","28","","63",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-29","2016","12","29","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","14","","29","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-30","2016","12","30","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","0.0","","1.8","","1.8","","14","","29","","57",""
"-102.97","49.21","ESTEVAN A","4012401","2016-12-31","2016","12","31","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","13","","29","","52",""
