"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-09","2015","06","09","","","M","7.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-10","2015","06","10","","23.1","","3.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-11","2015","06","11","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","12.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-12","2015","06","12","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-13","2015","06","13","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","8.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-14","2015","06","14","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","2.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-15","2015","06","15","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-16","2015","06","16","","23.4","","4.8","","14.1","","3.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-17","2015","06","17","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-18","2015","06","18","","21.6","","2.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-19","2015","06","19","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-20","2015","06","20","","17.6","","8.5","","13.1","","4.9","","0.0","","","M","","M","11.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-21","2015","06","21","","20.2","","7.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-22","2015","06","22","","21.8","","7.5","","14.7","","3.3","","0.0","","","M","","M","1.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-23","2015","06","23","","24.1","","5.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-24","2015","06","24","","26.5","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-25","2015","06","25","","28.5","","9.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-26","2015","06","26","","27.7","","15.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-27","2015","06","27","","29.7","","11.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-28","2015","06","28","","31.0","","14.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-29","2015","06","29","","26.0","","10.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-06-30","2015","06","30","","23.8","","15.3","E","19.6","E","0.0","E","1.6","E","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-01","2015","07","01","","24.4","E","15.4","E","19.9","E","0.0","E","1.9","E","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-02","2015","07","02","","28.8","","12.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-03","2015","07","03","","29.5","","12.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-04","2015","07","04","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","2.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-05","2015","07","05","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","2.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-06","2015","07","06","","22.5","","5.0","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-07","2015","07","07","","18.8","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-08","2015","07","08","","28.4","","5.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-09","2015","07","09","","32.3","","12.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-10","2015","07","10","","26.3","","15.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-11","2015","07","11","","31.6","","16.5","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-12","2015","07","12","","30.8","","13.7","","22.3","","0.0","","4.3","","","M","","M","32.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-13","2015","07","13","","22.7","","16.7","","19.7","","0.0","","1.7","","","M","","M","2.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-14","2015","07","14","","24.9","","12.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-15","2015","07","15","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-16","2015","07","16","","15.9","","11.4","","13.7","","4.3","","0.0","","","M","","M","10.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-17","2015","07","17","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","28.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-18","2015","07","18","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","2.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-19","2015","07","19","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-20","2015","07","20","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-21","2015","07","21","","23.6","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-22","2015","07","22","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-23","2015","07","23","","21.4","","8.2","","14.8","","3.2","","0.0","","","M","","M","9.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-24","2015","07","24","","23.6","","6.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-25","2015","07","25","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","3.1","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-26","2015","07","26","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","8.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-27","2015","07","27","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-28","2015","07","28","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-29","2015","07","29","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-30","2015","07","30","","22.7","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-07-31","2015","07","31","","27.1","","8.7","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-01","2015","08","01","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-02","2015","08","02","","25.8","","6.4","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-03","2015","08","03","","27.2","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-04","2015","08","04","","19.2","","13.6","","16.4","","1.6","","0.0","","","M","","M","10.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-05","2015","08","05","","17.8","","8.6","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-06","2015","08","06","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-07","2015","08","07","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-08","2015","08","08","","24.4","","7.5","","16.0","","2.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-09","2015","08","09","","26.9","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-10","2015","08","10","","27.9","","11.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-11","2015","08","11","","29.3","","10.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-12","2015","08","12","","27.5","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-13","2015","08","13","","30.1","","10.9","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-14","2015","08","14","","21.3","","13.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-15","2015","08","15","","13.9","","9.6","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-16","2015","08","16","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-17","2015","08","17","","22.1","","2.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-18","2015","08","18","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-19","2015","08","19","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-20","2015","08","20","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-21","2015","08","21","","12.8","","5.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-22","2015","08","22","","16.3","","2.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-23","2015","08","23","","23.9","","-0.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-24","2015","08","24","","23.0","","5.9","E","14.5","E","3.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-25","2015","08","25","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-26","2015","08","26","","24.2","","8.7","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-27","2015","08","27","","26.7","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-28","2015","08","28","","27.8","","8.5","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-29","2015","08","29","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-30","2015","08","30","","26.4","","8.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-08-31","2015","08","31","","23.3","","3.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-01","2015","09","01","","19.5","","7.6","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-02","2015","09","02","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-03","2015","09","03","","14.8","","6.3","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-04","2015","09","04","","11.4","","0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-05","2015","09","05","","12.8","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-06","2015","09","06","","8.1","","6.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-07","2015","09","07","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-08","2015","09","08","","16.5","","0.9","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-09","2015","09","09","","15.3","","0.0","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-10","2015","09","10","","20.2","","1.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-11","2015","09","11","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-12","2015","09","12","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-13","2015","09","13","","15.3","","5.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-14","2015","09","14","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-15","2015","09","15","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","5.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-16","2015","09","16","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-17","2015","09","17","","14.8","","0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-18","2015","09","18","","18.3","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-19","2015","09","19","","21.9","","0.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-20","2015","09","20","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","2.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-21","2015","09","21","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-22","2015","09","22","","8.2","","-4.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-23","2015","09","23","","15.4","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-24","2015","09","24","","22.0","","-1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-25","2015","09","25","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-26","2015","09","26","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-27","2015","09","27","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-28","2015","09","28","","14.2","","-4.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-29","2015","09","29","","16.8","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-09-30","2015","09","30","","22.6","","0.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-01","2015","10","01","","23.7","","3.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-02","2015","10","02","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","1.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-03","2015","10","03","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-04","2015","10","04","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-05","2015","10","05","","10.8","","-7.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-06","2015","10","06","","12.9","","-5.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-07","2015","10","07","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-08","2015","10","08","","19.7","","-2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-09","2015","10","09","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-10","2015","10","10","","24.5","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-11","2015","10","11","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","7.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-12","2015","10","12","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-13","2015","10","13","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-14","2015","10","14","","12.2","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-15","2015","10","15","","11.9","","-3.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-16","2015","10","16","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-17","2015","10","17","","18.1","","-0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-18","2015","10","18","","17.2","","-0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-19","2015","10","19","","16.1","","-3.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-20","2015","10","20","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-21","2015","10","21","","16.3","","-2.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-22","2015","10","22","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-23","2015","10","23","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-24","2015","10","24","","10.7","","-5.1","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-25","2015","10","25","","9.7","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-26","2015","10","26","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","5.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-27","2015","10","27","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-28","2015","10","28","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-29","2015","10","29","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-30","2015","10","30","","8.2","","-2.1","","3.1","","14.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-10-31","2015","10","31","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-01","2015","11","01","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-02","2015","11","02","","0.7","","-0.5","","0.1","","17.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-03","2015","11","03","","1.4","","-0.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-04","2015","11","04","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-05","2015","11","05","","1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-06","2015","11","06","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-07","2015","11","07","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-08","2015","11","08","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","4.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-09","2015","11","09","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","3.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-10","2015","11","10","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-11","2015","11","11","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-12","2015","11","12","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-13","2015","11","13","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-14","2015","11","14","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-15","2015","11","15","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-16","2015","11","16","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-17","2015","11","17","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-18","2015","11","18","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-19","2015","11","19","","-5.0","","-16.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","M","","M"
