"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-04","2015","11","04","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-05","2015","11","05","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-06","2015","11","06","","7.3","","-5.1","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","23","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-07","2015","11","07","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-08","2015","11","08","","15.8","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-09","2015","11","09","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-10","2015","11","10","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","4.8","","3","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-11","2015","11","11","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","21","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-12","2015","11","12","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","21","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-13","2015","11","13","","10.9","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-14","2015","11","14","","10.7","","-3.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-15","2015","11","15","","14.3","","-3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-16","2015","11","16","","8.5","","-6.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-17","2015","11","17","","11.3","","-2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","70",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-18","2015","11","18","","7.6","","-8.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","67",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-19","2015","11","19","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","0.2","","","","29","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-20","2015","11","20","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-21","2015","11","21","","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-22","2015","11","22","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-23","2015","11","23","","9.0","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-24","2015","11","24","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","3.0","","","","36","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-25","2015","11","25","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-26","2015","11","26","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-27","2015","11","27","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-28","2015","11","28","","-1.6","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-29","2015","11","29","","0.8","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-11-30","2015","11","30","","1.0","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-01","2015","12","01","","3.8","","-12.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-02","2015","12","02","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-03","2015","12","03","","7.5","","-5.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","20","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-04","2015","12","04","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","23","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-05","2015","12","05","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-06","2015","12","06","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-07","2015","12","07","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-08","2015","12","08","","10.6","","-2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-09","2015","12","09","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","5.5","","","","27","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-10","2015","12","10","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-11","2015","12","11","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-12","2015","12","12","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-13","2015","12","13","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","0.2","","1","","20","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-14","2015","12","14","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-15","2015","12","15","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-16","2015","12","16","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-17","2015","12","17","","-6.3","","-13.9","","-10.1","","28.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-18","2015","12","18","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-19","2015","12","19","","-0.1","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-20","2015","12","20","","2.3","","-16.7","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","21","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-21","2015","12","21","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-22","2015","12","22","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-23","2015","12","23","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-24","2015","12","24","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-25","2015","12","25","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-26","2015","12","26","","-11.5","","-24.9","","-18.2","","36.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-27","2015","12","27","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","0","T","23","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-28","2015","12","28","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-29","2015","12","29","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-30","2015","12","30","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2015-12-31","2015","12","31","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","2","","22","","39",""
