"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3067372","2011-05-28","2011","05","28","","18.4","","5.4","E","11.9","E","6.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-05-29","2011","05","29","","19.1","","1.1","E","10.1","E","7.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-05-30","2011","05","30","","17.1","","5.1","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-05-31","2011","05","31","","18.4","","6.6","E","12.5","E","5.5","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-01","2011","06","01","","19.6","","4.9","E","12.3","E","5.7","E","0.0","E","","M","","M","5.5","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-02","2011","06","02","","21.5","","4.3","E","12.9","E","5.1","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-03","2011","06","03","","13.4","","5.1","E","9.3","E","8.7","E","0.0","E","","M","","M","6.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-04","2011","06","04","","10.8","","0.5","E","5.7","E","12.3","E","0.0","E","","M","","M","1.0","E","0","T","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-05","2011","06","05","","16.9","","4.2","E","10.6","E","7.4","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-06","2011","06","06","","18.3","","3.7","E","11.0","E","7.0","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-07","2011","06","07","","17.5","","3.5","E","10.5","E","7.5","E","0.0","E","","M","","M","2.9","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-08","2011","06","08","","16.6","","8.4","E","12.5","E","5.5","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-09","2011","06","09","","24.1","","4.3","E","14.2","E","3.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-10","2011","06","10","","22.7","","10.1","E","16.4","E","1.6","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-11","2011","06","11","","20.0","","7.9","E","14.0","E","4.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-12","2011","06","12","","15.6","","8.6","E","12.1","E","5.9","E","0.0","E","","M","","M","4.7","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-13","2011","06","13","","19.4","","6.1","E","12.8","E","5.2","E","0.0","E","","M","","M","3.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-14","2011","06","14","","18.3","","9.9","E","14.1","E","3.9","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-15","2011","06","15","","11.6","","9.0","E","10.3","E","7.7","E","0.0","E","","M","","M","19.9","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-16","2011","06","16","","14.1","","9.8","E","12.0","E","6.0","E","0.0","E","","M","","M","9.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-17","2011","06","17","","16.8","","10.5","E","13.7","E","4.3","E","0.0","E","","M","","M","12.5","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-18","2011","06","18","","13.5","","6.1","E","9.8","E","8.2","E","0.0","E","","M","","M","17.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-19","2011","06","19","","16.9","","11.2","E","14.1","E","3.9","E","0.0","E","","M","","M","6.7","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-20","2011","06","20","","18.1","","11.6","E","14.9","E","3.1","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-21","2011","06","21","","22.6","","6.7","E","14.7","E","3.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-22","2011","06","22","","24.6","","9.5","E","17.1","E","0.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-23","2011","06","23","","24.7","","13.2","E","19.0","E","0.0","E","1.0","E","","M","","M","13.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-24","2011","06","24","","14.6","","9.1","E","11.9","E","6.1","E","0.0","E","","M","","M","6.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-25","2011","06","25","","12.4","","5.4","E","8.9","E","9.1","E","0.0","E","","M","","M","7.3","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-26","2011","06","26","","21.2","","10.2","E","15.7","E","2.3","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-27","2011","06","27","","23.1","","7.7","E","15.4","E","2.6","E","0.0","E","","M","","M","3.5","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-28","2011","06","28","","21.9","","10.0","E","16.0","E","2.0","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-29","2011","06","29","","21.5","","10.9","E","16.2","E","1.8","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-06-30","2011","06","30","","19.1","","8.3","E","13.7","E","4.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-01","2011","07","01","","18.7","","6.7","E","12.7","E","5.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-02","2011","07","02","","22.0","","5.2","E","13.6","E","4.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-03","2011","07","03","","19.3","","8.8","E","14.1","E","3.9","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-04","2011","07","04","","21.4","","5.7","E","13.6","E","4.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-05","2011","07","05","","24.5","","6.1","E","15.3","E","2.7","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-06","2011","07","06","","24.0","","11.2","E","17.6","E","0.4","E","0.0","E","","M","","M","5.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-07","2011","07","07","","22.0","","11.9","E","17.0","E","1.0","E","0.0","E","","M","","M","48.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-08","2011","07","08","","13.3","","8.9","E","11.1","E","6.9","E","0.0","E","","M","","M","63.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-09","2011","07","09","","17.8","","8.7","E","13.3","E","4.7","E","0.0","E","","M","","M","4.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-10","2011","07","10","","15.5","","12.2","E","13.9","E","4.1","E","0.0","E","","M","","M","18.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-11","2011","07","11","","16.0","","11.8","E","13.9","E","4.1","E","0.0","E","","M","","M","12.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-12","2011","07","12","","14.7","","12.6","E","13.7","E","4.3","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-13","2011","07","13","","17.7","","13.2","E","15.5","E","2.5","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-14","2011","07","14","","21.3","E","14.0","E","17.7","E","0.3","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-15","2011","07","15","","18.1","","10.2","E","14.2","E","3.8","E","0.0","E","","M","","M","1.9","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-16","2011","07","16","","21.2","","11.6","E","16.4","E","1.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-17","2011","07","17","","24.8","","11.2","E","18.0","E","0.0","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-18","2011","07","18","","24.8","","13.5","E","19.2","E","0.0","E","1.2","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-19","2011","07","19","","20.7","","9.4","E","15.1","E","2.9","E","0.0","E","","M","","M","2.5","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-20","2011","07","20","","19.7","","8.7","E","14.2","E","3.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-21","2011","07","21","","17.6","","6.9","E","12.3","E","5.7","E","0.0","E","","M","","M","3.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-22","2011","07","22","","13.8","","8.8","E","11.3","E","6.7","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-23","2011","07","23","","14.5","","6.3","E","10.4","E","7.6","E","0.0","E","","M","","M","3.1","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-24","2011","07","24","","24.2","","10.1","E","17.2","E","0.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-25","2011","07","25","","24.8","","10.4","E","17.6","E","0.4","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-26","2011","07","26","","22.1","","12.4","E","17.3","E","0.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-27","2011","07","27","","21.1","","9.4","E","15.3","E","2.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-28","2011","07","28","","20.6","","9.5","E","15.1","E","2.9","E","0.0","E","","M","","M","6.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-29","2011","07","29","","19.1","","9.2","E","14.2","E","3.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-30","2011","07","30","","23.8","","6.6","E","15.2","E","2.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-07-31","2011","07","31","","19.4","","11.7","E","15.6","E","2.4","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-01","2011","08","01","","22.2","","8.4","E","15.3","E","2.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-02","2011","08","02","","23.2","","6.9","E","15.1","E","2.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-03","2011","08","03","","22.3","","12.8","E","17.6","E","0.4","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-04","2011","08","04","","23.9","","7.9","E","15.9","E","2.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-05","2011","08","05","","25.9","","10.3","E","18.1","E","0.0","E","0.1","E","","M","","M","11.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-06","2011","08","06","","18.4","","10.5","E","14.5","E","3.5","E","0.0","E","","M","","M","3.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-07","2011","08","07","","19.7","","7.0","E","13.4","E","4.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-08","2011","08","08","","23.5","","9.6","E","16.6","E","1.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-09","2011","08","09","","24.4","","11.3","E","17.9","E","0.1","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-10","2011","08","10","","23.5","","10.0","E","16.8","E","1.2","E","0.0","E","","M","","M","3.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-11","2011","08","11","","23.1","","7.7","E","15.4","E","2.6","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-12","2011","08","12","","24.6","","9.4","E","17.0","E","1.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-13","2011","08","13","","24.2","","11.5","E","17.9","E","0.1","E","0.0","E","","M","","M","13.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-14","2011","08","14","","19.3","","9.8","E","14.6","E","3.4","E","0.0","E","","M","","M","0.7","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-15","2011","08","15","","16.2","","8.1","E","12.2","E","5.8","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-16","2011","08","16","","20.7","","5.2","E","13.0","E","5.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-17","2011","08","17","","14.5","","7.6","E","11.1","E","6.9","E","0.0","E","","M","","M","7.5","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-18","2011","08","18","","17.3","","6.8","E","12.1","E","5.9","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-19","2011","08","19","","18.7","","5.9","E","12.3","E","5.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-20","2011","08","20","","24.1","","9.1","E","16.6","E","1.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-21","2011","08","21","","28.4","","10.8","E","19.6","E","0.0","E","1.6","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-22","2011","08","22","","24.7","","13.4","E","19.1","E","0.0","E","1.1","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-23","2011","08","23","","21.5","","10.6","E","16.1","E","1.9","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-24","2011","08","24","","24.1","","6.8","E","15.5","E","2.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-25","2011","08","25","","19.2","","8.5","E","13.9","E","4.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-26","2011","08","26","","22.8","","4.1","E","13.5","E","4.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-27","2011","08","27","","25.8","","7.7","E","16.8","E","1.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-28","2011","08","28","","24.5","","6.6","E","15.6","E","2.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-29","2011","08","29","","18.9","","10.2","E","14.6","E","3.4","E","0.0","E","","M","","M","2.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-30","2011","08","30","","18.2","","8.1","E","13.2","E","4.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-08-31","2011","08","31","","13.2","","7.3","E","10.3","E","7.7","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-01","2011","09","01","","17.0","","-0.7","E","8.2","E","9.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-02","2011","09","02","","14.6","","6.6","E","10.6","E","7.4","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-03","2011","09","03","","18.9","","4.7","E","11.8","E","6.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-04","2011","09","04","","22.6","","5.7","E","14.2","E","3.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-05","2011","09","05","","24.3","","6.2","E","15.3","E","2.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-06","2011","09","06","","26.1","","7.1","E","16.6","E","1.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-07","2011","09","07","","28.5","","8.8","E","18.7","E","0.0","E","0.7","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-08","2011","09","08","","27.8","","9.5","E","18.7","E","0.0","E","0.7","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-09","2011","09","09","","29.2","","9.4","E","19.3","E","0.0","E","1.3","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-10","2011","09","10","","24.5","","10.9","E","17.7","E","0.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-11","2011","09","11","","14.0","","8.9","E","11.5","E","6.5","E","0.0","E","","M","","M","4.5","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-12","2011","09","12","","17.7","","-0.2","E","8.8","E","9.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-13","2011","09","13","","10.8","","3.4","E","7.1","E","10.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-14","2011","09","14","","16.9","","1.3","E","9.1","E","8.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-15","2011","09","15","","16.0","","4.3","E","10.2","E","7.8","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-16","2011","09","16","","14.9","","8.8","E","11.9","E","6.1","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-17","2011","09","17","","16.6","E","1.9","E","9.3","E","8.7","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-18","2011","09","18","","15.2","","1.0","E","8.1","E","9.9","E","0.0","E","","M","","M","1.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-19","2011","09","19","","15.8","","2.7","E","9.3","E","8.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-20","2011","09","20","","17.8","","1.9","E","9.9","E","8.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-21","2011","09","21","","20.5","","2.6","E","11.6","E","6.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-22","2011","09","22","","17.4","","11.3","E","14.4","E","3.6","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-23","2011","09","23","","26.4","","8.4","E","17.4","E","0.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-24","2011","09","24","","18.9","","5.1","E","12.0","E","6.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-25","2011","09","25","","16.6","","6.0","E","11.3","E","6.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-26","2011","09","26","","17.7","","8.7","E","13.2","E","4.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-27","2011","09","27","","19.0","","3.8","E","11.4","E","6.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-28","2011","09","28","","14.0","","5.6","E","9.8","E","8.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-29","2011","09","29","","16.8","","-2.9","E","7.0","E","11.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-09-30","2011","09","30","","19.5","","2.8","E","11.2","E","6.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-01","2011","10","01","","9.8","","5.9","E","7.9","E","10.1","E","0.0","E","","M","","M","3.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-02","2011","10","02","","6.1","","3.5","E","4.8","E","13.2","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-03","2011","10","03","","10.0","","4.7","E","7.4","E","10.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-04","2011","10","04","","11.5","","5.8","E","8.7","E","9.3","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-05","2011","10","05","","7.9","","2.1","E","5.0","E","13.0","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-06","2011","10","06","","10.0","","4.1","E","7.1","E","10.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-07","2011","10","07","","11.3","","-0.2","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-08","2011","10","08","","12.8","","-0.4","E","6.2","E","11.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-09","2011","10","09","","15.8","","-0.6","E","7.6","E","10.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-10","2011","10","10","","13.3","","-1.1","E","6.1","E","11.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-11","2011","10","11","","13.4","","4.5","E","9.0","E","9.0","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-12","2011","10","12","","12.4","","2.0","E","7.2","E","10.8","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-13","2011","10","13","","8.3","","1.6","E","5.0","E","13.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-14","2011","10","14","","9.6","","-1.9","E","3.9","E","14.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-15","2011","10","15","","8.6","","-4.1","E","2.3","E","15.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-16","2011","10","16","","11.9","","-5.1","E","3.4","E","14.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-17","2011","10","17","","13.7","","-2.1","E","5.8","E","12.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-18","2011","10","18","","17.1","","-1.3","E","7.9","E","10.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-19","2011","10","19","","14.7","","2.3","E","8.5","E","9.5","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-20","2011","10","20","","8.5","","4.3","E","6.4","E","11.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-21","2011","10","21","","8.8","","-4.9","E","2.0","E","16.0","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-22","2011","10","22","","12.2","","-0.2","E","6.0","E","12.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-23","2011","10","23","","10.0","","-1.6","E","4.2","E","13.8","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-24","2011","10","24","","9.3","","-3.3","E","3.0","E","15.0","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-25","2011","10","25","","7.6","","-1.6","E","3.0","E","15.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-26","2011","10","26","","3.7","","-6.9","E","-1.6","E","19.6","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-27","2011","10","27","","7.4","","-1.7","E","2.9","E","15.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-28","2011","10","28","","2.0","","-4.1","E","-1.1","E","19.1","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-29","2011","10","29","","9.2","","-1.2","E","4.0","E","14.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-30","2011","10","30","","13.8","","-1.5","E","6.2","E","11.8","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
