"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2011-07-28","2011","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-07-30","2011","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-07-31","2011","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-01","2011","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-02","2011","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-03","2011","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-04","2011","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-05","2011","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-06","2011","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-07","2011","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-08","2011","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-09","2011","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-10","2011","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-11","2011","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-12","2011","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-13","2011","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-14","2011","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-15","2011","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-16","2011","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-17","2011","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-18","2011","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-19","2011","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-20","2011","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-21","2011","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-22","2011","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-23","2011","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-24","2011","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-25","2011","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-26","2011","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-27","2011","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-28","2011","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-29","2011","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-30","2011","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-08-31","2011","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-01","2011","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-02","2011","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-03","2011","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-04","2011","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-05","2011","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-06","2011","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-07","2011","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-08","2011","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-09","2011","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-10","2011","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-11","2011","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-12","2011","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-13","2011","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-14","2011","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-15","2011","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-16","2011","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-17","2011","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-18","2011","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-19","2011","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-20","2011","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-21","2011","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-22","2011","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-23","2011","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-24","2011","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-25","2011","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-26","2011","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-27","2011","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-29","2011","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-09-30","2011","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-01","2011","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-02","2011","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-03","2011","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-04","2011","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-05","2011","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-06","2011","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-07","2011","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-08","2011","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-09","2011","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-10","2011","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-11","2011","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-12","2011","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-13","2011","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-14","2011","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-15","2011","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-16","2011","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-17","2011","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-18","2011","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-19","2011","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-20","2011","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-21","2011","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-22","2011","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-23","2011","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-24","2011","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-25","2011","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-26","2011","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-27","2011","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-28","2011","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-29","2011","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-30","2011","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-10-31","2011","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-01","2011","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-02","2011","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-03","2011","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-04","2011","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-05","2011","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-06","2011","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-07","2011","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-08","2011","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-09","2011","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-10","2011","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-11","2011","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-12","2011","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-13","2011","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-14","2011","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-15","2011","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-16","2011","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-17","2011","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-18","2011","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-19","2011","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-20","2011","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-21","2011","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-22","2011","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-23","2011","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-24","2011","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-25","2011","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-26","2011","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-27","2011","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-28","2011","11","28","","8.4","","-6.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","31","","56",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-29","2011","11","29","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","21","","41",""
"-102.97","49.22","ESTEVAN","4012410","2011-11-30","2011","11","30","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-01","2011","12","01","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","23","","50",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-02","2011","12","02","","4.3","","-3.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","30","","59",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-03","2011","12","03","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","32","","50",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-04","2011","12","04","","-5.7","","-21.6","","-13.7","","31.7","","0.0","","","M","","M","2.7","","","","1","","54",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-05","2011","12","05","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","0.2","","","","20","","32",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-06","2011","12","06","","5.7","","-11.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","22","","48",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-07","2011","12","07","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","33","","56",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-08","2011","12","08","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","","M","","M","","M","","","32","","50",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-09","2011","12","09","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","23","","32",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-10","2011","12","10","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","22","","33",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-11","2011","12","11","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-12","2011","12","12","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-13","2011","12","13","","-5.0","","-6.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-14","2011","12","14","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","","65",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-15","2011","12","15","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","33","","63",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-16","2011","12","16","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","25","","41",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-17","2011","12","17","","2.3","","-11.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-18","2011","12","18","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","34","","48",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-19","2011","12","19","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","21","","48",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-20","2011","12","20","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","22","","41",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-21","2011","12","21","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","37",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-22","2011","12","22","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","23","","43",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-23","2011","12","23","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","26","","35",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-24","2011","12","24","","6.7","","-3.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","29","","50",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-25","2011","12","25","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","23","","39",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-26","2011","12","26","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","","69",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-27","2011","12","27","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","1.3","","","","16","","37",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-28","2011","12","28","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-29","2011","12","29","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","2.4","","","","13","","32",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-30","2011","12","30","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.4","","","","23","","35",""
"-102.97","49.22","ESTEVAN","4012410","2011-12-31","2011","12","31","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","32","","76",""
