"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-14","2016","10","14","","16.7","","-1.6","","7.6","","10.4","","0.0","","","M","","M","1.2","","","","24","","91",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-15","2016","10","15","","7.1","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","10","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-16","2016","10","16","","16.4","","-1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-17","2016","10","17","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-18","2016","10","18","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-19","2016","10","19","","10.7","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-20","2016","10","20","","13.7","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-21","2016","10","21","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-22","2016","10","22","","12.4","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-23","2016","10","23","","12.3","","-4.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-24","2016","10","24","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-25","2016","10","25","","14.0","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-26","2016","10","26","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-27","2016","10","27","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-28","2016","10","28","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","1","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-29","2016","10","29","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-30","2016","10","30","","12.5","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-10-31","2016","10","31","","4.5","","-1.9","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","6","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-01","2016","11","01","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-02","2016","11","02","","15.3","","-2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-03","2016","11","03","","19.5","","2.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-04","2016","11","04","","20.1","","3.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-05","2016","11","05","","22.3","","3.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","69",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-06","2016","11","06","","17.4","","-0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-07","2016","11","07","","13.7","","-4.3","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","23","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-08","2016","11","08","","21.6","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-09","2016","11","09","","22.1","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-10","2016","11","10","","12.7","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-11","2016","11","11","","21.9","","2.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-12","2016","11","12","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","70",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-13","2016","11","13","","15.1","","1.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-14","2016","11","14","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-15","2016","11","15","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-16","2016","11","16","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-17","2016","11","17","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-18","2016","11","18","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-19","2016","11","19","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-20","2016","11","20","","8.6","","-9.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-21","2016","11","21","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-22","2016","11","22","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-23","2016","11","23","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-24","2016","11","24","","8.2","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-25","2016","11","25","","10.2","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-26","2016","11","26","","10.0","","-6.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","19","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-27","2016","11","27","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-28","2016","11","28","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-29","2016","11","29","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-11-30","2016","11","30","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-01","2016","12","01","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-02","2016","12","02","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-03","2016","12","03","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-04","2016","12","04","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","0.4","","","","33","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-05","2016","12","05","","-7.6","","-19.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","34","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-06","2016","12","06","","-17.5","","-21.3","","-19.4","","37.4","","0.0","","","M","","M","0.4","","","","33","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-07","2016","12","07","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-08","2016","12","08","","-17.8","","-23.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-09","2016","12","09","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-10","2016","12","10","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-11","2016","12","11","","-19.1","","-26.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-12","2016","12","12","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-13","2016","12","13","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","31","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-14","2016","12","14","","-10.3","","-26.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-15","2016","12","15","","-15.6","","-20.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-16","2016","12","16","","-18.8","","-30.2","","-24.5","","42.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-17","2016","12","17","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-18","2016","12","18","","-1.0","","-19.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-19","2016","12","19","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","23","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-20","2016","12","20","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-21","2016","12","21","","4.4","","-10.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-22","2016","12","22","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-23","2016","12","23","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","9","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-24","2016","12","24","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","M","","M","3.4","","","","8","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-25","2016","12","25","","-14.5","","-19.2","","-16.9","","34.9","","0.0","","","M","","M","2.0","","","","7","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-26","2016","12","26","","-15.9","","-24.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-27","2016","12","27","","-0.6","","-17.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-28","2016","12","28","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-29","2016","12","29","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-30","2016","12","30","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-12-31","2016","12","31","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","32","","37",""
