"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-01","2009","01","01","","-17.1","","-27.9","","-22.5","","40.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-02","2009","01","02","","-22.9","","-34.2","","-28.6","","46.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-03","2009","01","03","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-04","2009","01","04","","-8.3","","-36.2","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-05","2009","01","05","","","M","-21.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-06","2009","01","06","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-07","2009","01","07","","","M","-17.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-08","2009","01","08","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-09","2009","01","09","","-3.9","","-28.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-10","2009","01","10","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-11","2009","01","11","","4.2","","-15.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-12","2009","01","12","","-4.6","","-19.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-13","2009","01","13","","5.2","","-17.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-14","2009","01","14","","-14.2","","-18.7","","-16.5","","34.5","","0.0","","","M","","M","2.1","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-15","2009","01","15","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-16","2009","01","16","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-17","2009","01","17","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-18","2009","01","18","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-19","2009","01","19","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-20","2009","01","20","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-21","2009","01","21","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-22","2009","01","22","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-23","2009","01","23","","-21.8","","-29.3","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-24","2009","01","24","","-21.0","","-30.3","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-25","2009","01","25","","-14.7","","-28.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-26","2009","01","26","","-10.9","","-27.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-27","2009","01","27","","2.5","","-24.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-28","2009","01","28","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-29","2009","01","29","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-30","2009","01","30","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-01-31","2009","01","31","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-01","2009","02","01","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-02","2009","02","02","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-03","2009","02","03","","4.9","","-10.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-04","2009","02","04","","7.6","","-2.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-05","2009","02","05","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-06","2009","02","06","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-07","2009","02","07","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-08","2009","02","08","","7.1","","-6.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-09","2009","02","09","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-10","2009","02","10","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-11","2009","02","11","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-12","2009","02","12","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-13","2009","02","13","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-14","2009","02","14","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-15","2009","02","15","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-16","2009","02","16","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-17","2009","02","17","","-4.6","","-19.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-18","2009","02","18","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-19","2009","02","19","","0.2","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-20","2009","02","20","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-21","2009","02","21","","1.5","","-16.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-22","2009","02","22","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-23","2009","02","23","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-24","2009","02","24","","-10.9","","-17.8","","-14.4","","32.4","","0.0","","","M","","M","3.3","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-25","2009","02","25","","-17.7","","-21.8","","-19.8","","37.8","","0.0","","","M","","M","1.3","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-26","2009","02","26","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-27","2009","02","27","","-7.9","","-25.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-02-28","2009","02","28","","-11.3","","-22.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-01","2009","03","01","","-8.2","","-22.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-02","2009","03","02","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-03","2009","03","03","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-04","2009","03","04","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-05","2009","03","05","","-1.6","","-23.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-06","2009","03","06","","","M","-28.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-07","2009","03","07","","-0.1","","-16.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-08","2009","03","08","","","M","-18.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-09","2009","03","09","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-10","2009","03","10","","-22.5","","-31.8","","-27.2","","45.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-11","2009","03","11","","-14.9","","-27.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-12","2009","03","12","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-13","2009","03","13","","5.5","","-4.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-14","2009","03","14","","5.9","","-9.7","","-1.9","","19.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-15","2009","03","15","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-16","2009","03","16","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-17","2009","03","17","","-3.6","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-18","2009","03","18","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-19","2009","03","19","","8.6","","-3.4","","2.6","","15.4","","0.0","","","M","","M","2.5","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-20","2009","03","20","","7.0","","-10.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-21","2009","03","21","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-22","2009","03","22","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","2.5","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-23","2009","03","23","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-24","2009","03","24","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-25","2009","03","25","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-26","2009","03","26","","1.9","","-16.0","","-7.1","","25.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-27","2009","03","27","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-28","2009","03","28","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-29","2009","03","29","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-30","2009","03","30","","6.5","","-8.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-03-31","2009","03","31","","9.8","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-01","2009","04","01","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-02","2009","04","02","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-03","2009","04","03","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-04","2009","04","04","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-05","2009","04","05","","10.5","","-6.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-06","2009","04","06","","13.9","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-07","2009","04","07","","14.7","","-4.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-08","2009","04","08","","14.8","","0.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-09","2009","04","09","","16.7","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-10","2009","04","10","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-11","2009","04","11","","18.6","","-0.1","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-12","2009","04","12","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-13","2009","04","13","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-14","2009","04","14","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","1.9","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-15","2009","04","15","","8.7","","-5.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-16","2009","04","16","","10.9","","-3.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-17","2009","04","17","","15.8","","-2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-18","2009","04","18","","13.6","","1.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-19","2009","04","19","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-20","2009","04","20","","19.7","","0.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-21","2009","04","21","","21.5","E","1.3","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-22","2009","04","22","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-23","2009","04","23","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-24","2009","04","24","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-25","2009","04","25","","10.0","","-6.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-26","2009","04","26","","8.4","","-4.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-27","2009","04","27","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-28","2009","04","28","","5.9","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-29","2009","04","29","","7.0","","-9.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-04-30","2009","04","30","","10.5","","-9.4","","0.6","","17.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-01","2009","05","01","","15.1","","-4.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-02","2009","05","02","","16.1","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-03","2009","05","03","","21.0","","1.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-04","2009","05","04","","18.2","","2.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-05","2009","05","05","","18.5","","-0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-06","2009","05","06","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-07","2009","05","07","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-08","2009","05","08","","12.3","","0.8","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-09","2009","05","09","","16.3","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-10","2009","05","10","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-11","2009","05","11","","19.4","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-12","2009","05","12","","14.6","","-1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-13","2009","05","13","","11.9","","-2.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-14","2009","05","14","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-15","2009","05","15","","12.3","","-5.0","","3.7","","14.3","","0.0","","","M","","M","1.8","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-16","2009","05","16","","21.0","","1.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-17","2009","05","17","","25.4","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-18","2009","05","18","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","4.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-19","2009","05","19","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-20","2009","05","20","","8.7","","-3.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-21","2009","05","21","","14.3","","-2.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-22","2009","05","22","","16.4","","-6.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-23","2009","05","23","","21.6","","0.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-24","2009","05","24","","23.1","","2.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-25","2009","05","25","","20.3","","5.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-26","2009","05","26","","24.4","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-27","2009","05","27","","20.6","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-28","2009","05","28","","22.2","","1.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-29","2009","05","29","","25.5","","3.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-30","2009","05","30","","23.7","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-05-31","2009","05","31","","21.8","","5.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-06-01","2009","06","01","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2009-06-02","2009","06","02","","20.9","","-0.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
