"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-23","2012","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-24","2012","06","24","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-25","2012","06","25","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-26","2012","06","26","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-27","2012","06","27","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-28","2012","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-29","2012","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-06-30","2012","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-01","2012","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-02","2012","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-03","2012","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-04","2012","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-05","2012","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-06","2012","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-07","2012","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-08","2012","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-09","2012","07","09","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-10","2012","07","10","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-11","2012","07","11","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-12","2012","07","12","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-13","2012","07","13","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-14","2012","07","14","†","30.5","","12.0","","21.3","","0.0","","3.3","","5.2","","0.0","","5.2","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-15","2012","07","15","†","20.5","","13.0","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-16","2012","07","16","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-17","2012","07","17","†","29.5","","13.0","","21.3","","0.0","","3.3","","3.2","","0.0","","3.2","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-18","2012","07","18","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-19","2012","07","19","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-20","2012","07","20","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-21","2012","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-22","2012","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-23","2012","07","23","†","18.5","","11.0","","14.8","","3.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-24","2012","07","24","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-25","2012","07","25","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-26","2012","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-27","2012","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-28","2012","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-29","2012","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-30","2012","07","30","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-07-31","2012","07","31","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-01","2012","08","01","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-02","2012","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-03","2012","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-04","2012","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-05","2012","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-06","2012","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-07","2012","08","07","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-08","2012","08","08","†","28.5","","11.5","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-09","2012","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-10","2012","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-11","2012","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-12","2012","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-13","2012","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-14","2012","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-15","2012","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-16","2012","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-17","2012","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-18","2012","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-19","2012","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-20","2012","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-21","2012","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-22","2012","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-23","2012","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-24","2012","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-25","2012","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-26","2012","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-27","2012","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-28","2012","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-29","2012","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-30","2012","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-08-31","2012","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-01","2012","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-02","2012","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-03","2012","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-04","2012","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-05","2012","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-06","2012","09","06","†","26.0","","2.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-07","2012","09","07","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-08","2012","09","08","†","28.5","","4.5","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-09","2012","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-10","2012","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-11","2012","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-12","2012","09","12","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-13","2012","09","13","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-14","2012","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-15","2012","09","15","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-16","2012","09","16","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-17","2012","09","17","†","28.5","","2.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-18","2012","09","18","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-19","2012","09","19","†","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-20","2012","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-21","2012","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-22","2012","09","22","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-23","2012","09","23","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-24","2012","09","24","†","25.0","","5.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-25","2012","09","25","†","13.0","","10.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-26","2012","09","26","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-27","2012","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-28","2012","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-29","2012","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-09-30","2012","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-01","2012","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-02","2012","10","02","†","7.5","","3.5","","5.5","","12.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-03","2012","10","03","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-04","2012","10","04","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-05","2012","10","05","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-06","2012","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-07","2012","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-08","2012","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-09","2012","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-10","2012","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-11","2012","10","11","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-12","2012","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-13","2012","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-15","2012","10","15","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-16","2012","10","16","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-17","2012","10","17","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-18","2012","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-19","2012","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-20","2012","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-21","2012","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-22","2012","10","22","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-23","2012","10","23","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-24","2012","10","24","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-25","2012","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-26","2012","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-27","2012","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-28","2012","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-29","2012","10","29","†","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","15.0","","15.0","","12","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-30","2012","10","30","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-10-31","2012","10","31","†","5.5","","-24.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-01","2012","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-02","2012","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-03","2012","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-04","2012","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-05","2012","11","05","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-06","2012","11","06","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-07","2012","11","07","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-08","2012","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-09","2012","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-10","2012","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-11","2012","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-12","2012","11","12","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-13","2012","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-14","2012","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-15","2012","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-16","2012","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-17","2012","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-18","2012","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-19","2012","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-20","2012","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-21","2012","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-22","2012","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-23","2012","11","23","†","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-24","2012","11","24","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-25","2012","11","25","†","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-26","2012","11","26","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-27","2012","11","27","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-28","2012","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-29","2012","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-11-30","2012","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-01","2012","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-02","2012","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-03","2012","12","03","†","-13.5","","-22.5","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-04","2012","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-05","2012","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-06","2012","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-07","2012","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-08","2012","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-09","2012","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-10","2012","12","10","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-11","2012","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-12","2012","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-13","2012","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-14","2012","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-15","2012","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-16","2012","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-17","2012","12","17","†","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","4.0","","4.0","","55","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-18","2012","12","18","†","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-19","2012","12","19","†","-17.0","","-27.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2012-12-20","2012","12","20","","","","","","","","","","","","","","","","","","","","","","",""
