"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.82","57.37","BASNETT","3070NLN","2009-07-14","2009","07","14","†","20.9","","-0.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-15","2009","07","15","†","25.8","","5.1","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-16","2009","07","16","†","22.1","","10.4","","","M","","M","","M","22.9","","0.0","","22.9","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-17","2009","07","17","†","25.9","","4.3","","","M","","M","","M","6.1","","0.0","","6.1","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-18","2009","07","18","†","23.9","","8.3","","16.1","","1.9","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-19","2009","07","19","†","20.4","","10.2","","","M","","M","","M","1.8","","0.0","","1.8","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-20","2009","07","20","†","24.8","","5.6","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-21","2009","07","21","†","24.7","","9.0","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-22","2009","07","22","†","25.3","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-23","2009","07","23","†","28.0","","7.1","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-24","2009","07","24","†","27.8","","11.2","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-25","2009","07","25","†","26.4","","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-26","2009","07","26","†","27.7","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-27","2009","07","27","†","28.6","","10.1","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-28","2009","07","28","†","27.6","","9.7","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-29","2009","07","29","†","29.9","","9.3","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-30","2009","07","30","†","27.2","","12.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-01","2009","08","01","†","27.9","","14.6","","","M","","M","","M","1.3","","0.0","","1.3","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-02","2009","08","02","†","20.3","","13.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-03","2009","08","03","†","18.1","","6.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-04","2009","08","04","†","20.2","","1.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-05","2009","08","05","†","22.5","","1.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-06","2009","08","06","†","26.8","","3.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-07","2009","08","07","†","28.9","","4.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-08","2009","08","08","†","27.0","","10.1","","","M","","M","","M","10.9","","0.0","","10.9","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-09","2009","08","09","†","24.2","","10.1","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-10","2009","08","10","†","21.6","","7.4","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-11","2009","08","11","†","12.1","","5.7","","","M","","M","","M","5.6","","0.0","","5.6","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-12","2009","08","12","†","11.0","","7.5","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-13","2009","08","13","†","16.4","","3.4","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-14","2009","08","14","†","22.3","","0.4","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-15","2009","08","15","†","20.8","","7.2","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-16","2009","08","16","†","25.4","","5.8","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-17","2009","08","17","†","26.0","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-18","2009","08","18","†","22.1","","10.7","","","M","","M","","M","0.5","","0.0","","0.5","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-19","2009","08","19","†","24.7","","2.5","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-20","2009","08","20","†","24.5","","4.9","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-21","2009","08","21","†","21.8","","12.0","","","M","","M","","M","6.3","","0.0","","6.3","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-22","2009","08","22","†","19.3","","5.6","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-24","2009","08","24","†","20.3","","0.2","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-25","2009","08","25","†","18.3","","9.6","","","M","","M","","M","1.5","","0.0","","1.5","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-26","2009","08","26","†","19.0","","2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-27","2009","08","27","†","22.1","","0.2","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-28","2009","08","28","†","27.8","","6.7","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-29","2009","08","29","†","27.0","","5.8","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-30","2009","08","30","†","28.0","","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-01","2009","09","01","†","26.8","","1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-02","2009","09","02","†","20.9","","6.8","","","M","","M","","M","1.8","","0.0","","1.8","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-03","2009","09","03","†","26.1","","6.2","","16.2","","1.8","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-04","2009","09","04","†","17.1","","13.3","","","M","","M","","M","6.6","","0.0","","6.6","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-05","2009","09","05","†","17.5","","2.6","","","M","","M","","M","3.8","","0.0","","3.8","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-06","2009","09","06","†","12.8","","10.6","","","M","","M","","M","8.6","","0.0","","8.6","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-07","2009","09","07","†","8.5","","5.6","","","M","","M","","M","9.9","","0.0","","9.9","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-08","2009","09","08","†","10.0","","6.3","","","M","","M","","M","2.0","","0.0","","2.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-09","2009","09","09","†","14.0","","1.7","","","M","","M","","M","4.0","","0.0","","4.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-10","2009","09","10","†","19.2","","8.2","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-11","2009","09","11","†","23.1","","7.7","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-12","2009","09","12","†","26.7","","7.4","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-13","2009","09","13","†","27.7","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-14","2009","09","14","†","24.2","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-15","2009","09","15","†","14.1","","7.1","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-16","2009","09","16","†","22.7","","7.0","","","M","","M","","M","0.5","","0.0","","0.5","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-17","2009","09","17","†","18.5","","9.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-18","2009","09","18","†","20.4","","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-19","2009","09","19","†","19.0","","10.6","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-20","2009","09","20","†","17.4","","-0.6","","","M","","M","","M","2.0","","0.0","","2.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-21","2009","09","21","†","19.9","","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-22","2009","09","22","†","23.7","","7.7","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-23","2009","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-24","2009","09","24","†","20.5","","10.8","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-25","2009","09","25","†","13.5","","1.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-26","2009","09","26","†","10.7","","2.6","","","M","","M","","M","1.8","","0.0","","1.8","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-27","2009","09","27","†","13.0","","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-28","2009","09","28","†","8.9","","3.9","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-29","2009","09","29","†","1.8","","0.8","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-09-30","2009","09","30","†","7.2","","-1.4","","","M","","M","","M","5.1","","0.0","","5.1","","","M","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-01","2009","10","01","†","","M","","","","M","","M","","M","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-02","2009","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-05","2009","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-06","2009","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-07","2009","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-08","2009","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-09","2009","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-28","2009","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-29","2009","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-30","2009","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-02","2009","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-03","2009","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-04","2009","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-05","2009","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-06","2009","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-07","2009","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-08","2009","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-09","2009","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-10","2009","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-11","2009","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-12","2009","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-13","2009","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-16","2009","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-17","2009","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-18","2009","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-19","2009","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-20","2009","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-21","2009","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-22","2009","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-23","2009","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-24","2009","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-25","2009","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-26","2009","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-27","2009","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-28","2009","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-11-30","2009","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-02","2009","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-04","2009","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-07","2009","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-08","2009","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-10","2009","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-12","2009","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-13","2009","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-14","2009","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-15","2009","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-16","2009","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-18","2009","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-20","2009","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-21","2009","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-22","2009","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-27","2009","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-29","2009","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-30","2009","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.82","57.37","BASNETT","3070NLN","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
