"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181513","2020-12-13","2020","12","13","","-14.9","","-16.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-14","2020","12","14","","-14.6","","-16.5","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-15","2020","12","15","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-16","2020","12","16","","-13.5","","-15.7","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-17","2020","12","17","","-14.7","","-20.0","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-18","2020","12","18","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-19","2020","12","19","","2.9","","-15.6","","-6.4","","24.4","","0.0","","","","","","","M","","","25","","52",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-20","2020","12","20","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","23","","63",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-21","2020","12","21","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","","M","","","23","","44",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-22","2020","12","22","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","","M","","","18","","37",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-23","2020","12","23","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","","M","","","23","","65",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-24","2020","12","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","","M","","","21","","46",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-25","2020","12","25","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-26","2020","12","26","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-27","2020","12","27","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-28","2020","12","28","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","","M","","","22","","41",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-29","2020","12","29","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","","M","","","23","","44",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-30","2020","12","30","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2020-12-31","2020","12","31","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","M","","","22","","33",""
