"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-06","2020","07","06","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-07","2020","07","07","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","2.2","","","","34","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-08","2020","07","08","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","8.0","","","","33","","57",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-09","2020","07","09","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-10","2020","07","10","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-11","2020","07","11","","23.6","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-12","2020","07","12","","21.4","","5.7","","13.6","","4.4","","0.0","","","","","","4.1","","","","27","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-13","2020","07","13","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.4","","","","33","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-14","2020","07","14","","21.5","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-15","2020","07","15","","23.5","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-16","2020","07","16","","26.5","","5.9","","16.2","","1.8","","0.0","","","","","","4.0","","","","21","","46",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-17","2020","07","17","","22.4","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","3","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-18","2020","07","18","","22.8","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-19","2020","07","19","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","","14.3","","","","33","","59",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-20","2020","07","20","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-21","2020","07","21","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-22","2020","07","22","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-23","2020","07","23","","28.7","","10.8","","19.8","","0.0","","1.8","","","","","","1.1","","","","","M","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-24","2020","07","24","","21.2","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","63",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-25","2020","07","25","","21.7","","3.3","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-26","2020","07","26","","23.8","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-27","2020","07","27","","26.7","","5.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-28","2020","07","28","","32.1","","9.1","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-29","2020","07","29","","28.4","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-30","2020","07","30","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","12","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-07-31","2020","07","31","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","15","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-01","2020","08","01","","27.0","","14.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-02","2020","08","02","","29.2","","15.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-03","2020","08","03","","29.1","","9.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","53",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-04","2020","08","04","","26.3","","5.7","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-05","2020","08","05","","29.1","","7.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","14","","46",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-06","2020","08","06","","29.0","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-07","2020","08","07","","21.1","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-08","2020","08","08","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-09","2020","08","09","","22.2","","-0.3","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-10","2020","08","10","","26.9","","3.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-11","2020","08","11","","24.2","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","46",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-12","2020","08","12","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-13","2020","08","13","","22.1","","0.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-14","2020","08","14","","23.5","","0.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-15","2020","08","15","","28.7","","6.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-16","2020","08","16","","31.9","","4.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-17","2020","08","17","","34.0","","12.0","","23.0","","0.0","","5.0","","","","","","","M","","","1","","65",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-18","2020","08","18","","33.3","","12.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","28","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-19","2020","08","19","","31.2","","10.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","16","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-20","2020","08","20","","27.9","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-21","2020","08","21","","29.8","","4.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-22","2020","08","22","","26.0","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","55",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-23","2020","08","23","","25.2","","3.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-24","2020","08","24","","31.0","","3.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-25","2020","08","25","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","9","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-26","2020","08","26","","25.0","","4.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-27","2020","08","27","","21.0","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-28","2020","08","28","","27.5","","4.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-29","2020","08","29","","15.2","","3.7","","9.4","","8.6","","0.0","","","","","","1.7","","","","1","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-30","2020","08","30","","19.0","","1.5","","10.3","","7.7","","0.0","","","","","","0.4","","","","36","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-08-31","2020","08","31","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-01","2020","09","01","","26.1","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-02","2020","09","02","","19.1","","4.0","","11.5","","6.5","","0.0","","","","","","1.8","","","","2","","67",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-03","2020","09","03","","25.7","","0.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-04","2020","09","04","","27.4","","2.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-05","2020","09","05","","31.2","","7.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","3","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-06","2020","09","06","","15.1","","5.8","","10.5","","7.5","","0.0","","","","","","5.0","","","","3","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-07","2020","09","07","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","10.3","","","","35","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-08","2020","09","08","","19.9","","-2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-09","2020","09","09","","23.1","","2.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-10","2020","09","10","","26.4","","2.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-11","2020","09","11","","30.2","","3.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","2","","59",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-12","2020","09","12","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","3","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-13","2020","09","13","","16.5","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-14","2020","09","14","","11.3","","3.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-15","2020","09","15","","12.2","","7.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-16","2020","09","16","","20.1","","2.0","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-17","2020","09","17","","21.7","","3.1","","12.4","","5.6","","0.0","","","","","","0.4","","","","15","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-18","2020","09","18","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-19","2020","09","19","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-20","2020","09","20","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-21","2020","09","21","","21.7","","-0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-23","2020","09","23","","22.0","","-0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-24","2020","09","24","","19.9","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","67",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-25","2020","09","25","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-26","2020","09","26","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","54",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-27","2020","09","27","","17.8","","-3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-28","2020","09","28","","25.3","","2.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-29","2020","09","29","","18.2","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","7","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-09-30","2020","09","30","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-01","2020","10","01","","24.1","","-1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-02","2020","10","02","","20.4","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-03","2020","10","03","","22.3","","-0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-04","2020","10","04","","25.2","","4.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-05","2020","10","05","","24.1","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-06","2020","10","06","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","7","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-07","2020","10","07","","15.4","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-08","2020","10","08","","23.0","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-09","2020","10","09","","16.0","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","50",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-10","2020","10","10","","20.4","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","67",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-11","2020","10","11","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-12","2020","10","12","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","4.6","","","","32","","53",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-13","2020","10","13","","7.6","","-6.9","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-14","2020","10","14","","4.7","","-4.0","","0.4","","17.6","","0.0","","","","","","2.8","","","","21","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-15","2020","10","15","","5.6","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-16","2020","10","16","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","2.6","","","","1","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-17","2020","10","17","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","2.2","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-18","2020","10","18","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-19","2020","10","19","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","3.1","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-20","2020","10","20","","1.8","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.5","","","","1","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-21","2020","10","21","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","","","","4.2","","","","1","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-22","2020","10","22","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.9","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-23","2020","10","23","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","","","","","3.5","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-24","2020","10","24","","-8.7","","-21.3","","-15.0","","33.0","","0.0","","","","","","0.9","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-25","2020","10","25","","-1.9","","-24.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-26","2020","10","26","","6.3","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-27","2020","10","27","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-28","2020","10","28","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-29","2020","10","29","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.5","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-30","2020","10","30","","12.2","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","69",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-10-31","2020","10","31","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-01","2020","11","01","","18.8","","-4.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-02","2020","11","02","","23.6","","0.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-03","2020","11","03","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-04","2020","11","04","","17.0","","-0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-05","2020","11","05","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.4","","","","21","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-06","2020","11","06","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-07","2020","11","07","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","68",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-08","2020","11","08","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","","","","0.4","","","","35","","74",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-09","2020","11","09","","1.5","","-18.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-10","2020","11","10","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","4.5","","","","35","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-11","2020","11","11","","-5.9","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","36","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-12","2020","11","12","","2.6","","-18.3","","-7.8","","25.8","","0.0","","","","","","","M","","","27","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-13","2020","11","13","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-14","2020","11","14","","2.8","","-12.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-15","2020","11","15","","5.1","","-12.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-16","2020","11","16","","5.4","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-17","2020","11","17","","11.4","","-2.1","","4.6","","13.4","","0.0","","","","","","0.4","","","","20","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-18","2020","11","18","","10.3","","-8.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-19","2020","11","19","","-8.0","","-11.1","","-9.5","","27.5","","0.0","","","","","","0.9","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-20","2020","11","20","","3.3","","-16.3","","-6.5","","24.5","","0.0","","","","","","","M","","","23","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-21","2020","11","21","","6.7","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-22","2020","11","22","","7.9","","-8.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","22","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-23","2020","11","23","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-24","2020","11","24","","8.2","","-11.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","24","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-25","2020","11","25","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-26","2020","11","26","","6.5","","-9.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","22","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-27","2020","11","27","","10.7","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","54",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-28","2020","11","28","","9.9","","-12.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","63",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-29","2020","11","29","","7.9","","-13.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-11-30","2020","11","30","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-01","2020","12","01","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-02","2020","12","02","","13.2","","-5.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-03","2020","12","03","","18.0","","-4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-04","2020","12","04","","13.3","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-05","2020","12","05","","14.2","","-4.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-06","2020","12","06","","14.6","","-5.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-07","2020","12","07","","12.5","","-4.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","20","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-08","2020","12","08","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-09","2020","12","09","","3.3","","-12.5","","-4.6","","22.6","","0.0","","","","","","5.1","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-10","2020","12","10","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-11","2020","12","11","","-7.2","","-17.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-12","2020","12","12","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","36","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-13","2020","12","13","","-12.5","","-17.4","","-14.9","","32.9","","0.0","","","","","","0.4","","","","15","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-14","2020","12","14","","-2.5","","-20.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-15","2020","12","15","","1.9","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-16","2020","12","16","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","21","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-17","2020","12","17","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","18","","39",""
