"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3067372","2013-10-28","2013","10","28","","0.2","","-10.0","E","-4.9","E","22.9","E","0.0","E","","M","","M","0.0","","3","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-10-29","2013","10","29","","9.0","","-7.4","E","0.8","E","17.2","E","0.0","E","","M","","M","0.0","","3","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-10-30","2013","10","30","","7.8","","-2.1","E","2.9","E","15.1","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-10-31","2013","10","31","","9.1","","-2.1","E","3.5","E","14.5","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-01","2013","11","01","","9.3","","0.8","E","5.1","E","12.9","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-02","2013","11","02","","-0.3","E","-2.5","E","-1.4","E","19.4","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-03","2013","11","03","","-1.1","E","-2.2","E","-1.7","E","19.7","E","0.0","E","","M","","M","5.4","E","6","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-04","2013","11","04","","-2.4","E","-7.0","E","-4.7","E","22.7","E","0.0","E","","M","","M","0.2","E","10","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-05","2013","11","05","","-1.8","E","-13.0","E","-7.4","E","25.4","E","0.0","E","","M","","M","0.0","E","7","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-06","2013","11","06","","5.2","E","-9.7","E","-2.3","E","20.3","E","0.0","E","","M","","M","0.0","T","6","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-07","2013","11","07","","0.3","E","-6.3","E","-3.0","E","21.0","E","0.0","E","","M","","M","0.0","T","6","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-08","2013","11","08","","-2.0","E","-4.0","E","-3.0","E","21.0","E","0.0","E","","M","","M","3.0","E","8","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-09","2013","11","09","","-4.8","E","-7.0","E","-5.9","E","23.9","E","0.0","E","","M","","M","6.1","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-10","2013","11","10","","-9.5","E","-13.1","E","-11.3","E","29.3","E","0.0","E","","M","","M","0.2","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-11","2013","11","11","","-1.4","E","-16.2","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.0","E","13","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-12","2013","11","12","","3.7","E","-11.9","E","-4.1","E","22.1","E","0.0","E","","M","","M","0.0","E","11","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-13","2013","11","13","","7.6","E","-7.9","E","-0.2","E","18.2","E","0.0","E","","M","","M","2.1","E","8","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-14","2013","11","14","","7.4","E","0.4","E","3.9","E","14.1","E","0.0","E","","M","","M","0.4","E","5","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-15","2013","11","15","","2.9","E","0.2","E","1.6","E","16.4","E","0.0","E","","M","","M","0.5","E","5","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-16","2013","11","16","","-9.8","E","-11.2","E","-10.5","E","28.5","E","0.0","E","","M","","M","14.5","E","11","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-17","2013","11","17","","-12.6","E","-17.3","E","-15.0","E","33.0","E","0.0","E","","M","","M","1.4","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-18","2013","11","18","","-12.9","E","-16.3","E","-14.6","E","32.6","E","0.0","E","","M","","M","3.3","E","16","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-19","2013","11","19","","-17.2","E","-20.3","E","-18.8","E","36.8","E","0.0","E","","M","","M","2.5","E","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-20","2013","11","20","","-18.4","E","-27.6","E","-23.0","E","41.0","E","0.0","E","","M","","M","0.2","E","19","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-21","2013","11","21","","-9.9","E","-25.3","E","-17.6","E","35.6","E","0.0","E","","M","","M","5.0","E","21","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-22","2013","11","22","","-12.8","E","-15.2","E","-14.0","E","32.0","E","0.0","E","","M","","M","8.2","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-23","2013","11","23","","-2.2","E","-16.6","E","-9.4","E","27.4","E","0.0","E","","M","","M","0.0","T","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-24","2013","11","24","","1.6","E","-9.5","E","-4.0","E","22.0","E","0.0","E","","M","","M","0.0","E","28","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-25","2013","11","25","","-3.5","E","-9.6","E","-6.6","E","24.6","E","0.0","E","","M","","M","0.0","T","27","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-26","2013","11","26","","2.9","E","-9.8","E","-3.5","E","21.5","E","0.0","E","","M","","M","0.0","E","26","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-27","2013","11","27","","-2.6","E","-6.6","E","-4.6","E","22.6","E","0.0","E","","M","","M","0.0","E","25","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-28","2013","11","28","","-8.9","E","-11.7","E","-10.3","E","28.3","E","0.0","E","","M","","M","0.2","E","25","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-29","2013","11","29","","-2.1","E","-12.8","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.0","E","24","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-11-30","2013","11","30","","-0.7","E","-14.3","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.6","E","24","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-01","2013","12","01","","-3.2","E","-7.9","E","-5.6","E","23.6","E","0.0","E","","M","","M","0.0","E","24","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-02","2013","12","02","","-15.8","E","-17.9","E","-16.9","E","34.9","E","0.0","E","","M","","M","8.6","E","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-03","2013","12","03","","-13.7","E","-18.5","E","-16.1","E","34.1","E","0.0","E","","M","","M","1.9","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-04","2013","12","04","","-16.2","E","-18.2","E","-17.2","E","35.2","E","0.0","E","","M","","M","0.2","E","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-05","2013","12","05","","-21.8","E","-23.9","E","-22.9","E","40.9","E","0.0","E","","M","","M","0.5","E","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-06","2013","12","06","","-24.4","E","-33.5","E","-29.0","E","47.0","E","0.0","E","","M","","M","0.0","T","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-07","2013","12","07","","-14.5","E","-33.7","E","-24.1","E","42.1","E","0.0","E","","M","","M","0.2","E","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-08","2013","12","08","","-13.0","E","-29.1","E","-21.1","E","39.1","E","0.0","E","","M","","M","0.4","E","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-09","2013","12","09","","-4.5","E","-14.9","E","-9.7","E","27.7","E","0.0","E","","M","","M","1.9","E","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-10","2013","12","10","","-13.1","E","-17.9","E","-15.5","E","33.5","E","0.0","E","","M","","M","1.2","E","32","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-11","2013","12","11","","-10.1","E","-17.9","E","-14.0","E","32.0","E","0.0","E","","M","","M","6.4","E","35","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-12","2013","12","12","","-15.9","E","-17.6","E","-16.8","E","34.8","E","0.0","E","","M","","M","9.4","E","41","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-13","2013","12","13","","-16.4","E","-20.0","E","-18.2","E","36.2","E","0.0","E","","M","","M","11.8","E","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-14","2013","12","14","","-11.6","E","-18.5","E","-15.1","E","33.1","E","0.0","E","","M","","M","4.0","E","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-15","2013","12","15","","3.2","E","-16.1","E","-6.5","E","24.5","E","0.0","E","","M","","M","1.6","E","49","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-16","2013","12","16","","-0.2","E","-2.4","E","-1.3","E","19.3","E","0.0","E","","M","","M","0.0","T","47","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-17","2013","12","17","","-1.2","E","-7.9","E","-4.6","E","22.6","E","0.0","E","","M","","M","0.2","E","47","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-18","2013","12","18","","-18.1","E","-19.2","E","-18.7","E","36.7","E","0.0","E","","M","","M","0.0","T","46","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-19","2013","12","19","","-17.9","E","-29.0","E","-23.5","E","41.5","E","0.0","E","","M","","M","0.0","E","46","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-20","2013","12","20","","-16.7","E","-24.1","E","-20.4","E","38.4","E","0.0","E","","M","","M","2.8","E","47","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-21","2013","12","21","","-15.4","E","-19.1","E","-17.3","E","35.3","E","0.0","E","","M","","M","1.6","E","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-22","2013","12","22","","-21.6","E","-31.4","E","-26.5","E","44.5","E","0.0","E","","M","","M","0.0","T","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-23","2013","12","23","","2.5","E","-29.7","E","-13.6","E","31.6","E","0.0","E","","M","","M","0.2","E","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-24","2013","12","24","","0.1","E","-10.9","E","-5.4","E","23.4","E","0.0","E","","M","","M","0.0","E","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-25","2013","12","25","","1.9","E","-4.8","E","-1.5","E","19.5","E","0.0","E","","M","","M","4.8","E","52","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-26","2013","12","26","","4.6","E","-1.3","E","1.7","E","16.3","E","0.0","E","","M","","M","0.2","E","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-27","2013","12","27","","1.3","E","-9.3","E","-4.0","E","22.0","E","0.0","E","","M","","M","1.6","E","45","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-28","2013","12","28","","-18.0","E","-21.5","E","-19.8","E","37.8","E","0.0","E","","M","","M","4.8","E","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-29","2013","12","29","","-11.6","E","-19.6","E","-15.6","E","33.6","E","0.0","E","","M","","M","6.8","E","53","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-30","2013","12","30","","-16.2","E","-16.6","E","-16.4","E","34.4","E","0.0","E","","M","","M","2.7","E","58","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-12-31","2013","12","31","","-15.6","E","-19.7","E","-17.7","E","35.7","E","0.0","E","","M","","M","11.2","E","65","","","M","","M"
