"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON A","6042716","2012-05-29","2012","05","29","","5.8","","1.2","","3.5","","14.5","","0.0","","9.8","","0.0","T","9.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-05-30","2012","05","30","","11.9","","0.7","","6.3","","11.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-05-31","2012","05","31","","20.5","","1.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-01","2012","06","01","","22.9","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-02","2012","06","02","","13.7","","10.6","","12.2","","5.8","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-03","2012","06","03","","19.0","","9.8","","14.4","","3.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-04","2012","06","04","","23.1","","9.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-05","2012","06","05","","23.8","","8.4","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-06","2012","06","06","","25.7","","8.4","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","0","","6","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-07","2012","06","07","","25.8","","9.7","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-08","2012","06","08","","22.4","","12.0","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-09","2012","06","09","","23.9","","13.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-10","2012","06","10","","29.5","","16.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","24","","56",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-11","2012","06","11","","26.4","","13.3","","19.9","","0.0","","1.9","","1.4","","0.0","","1.4","","0","","21","","52",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-12","2012","06","12","","13.6","","4.5","","9.1","","8.9","","0.0","","2.8","","0.0","","2.8","","0","","33","","44",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-13","2012","06","13","","13.8","","7.3","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-14","2012","06","14","","20.3","","9.2","","14.8","","3.2","","0.0","","13.0","","0.0","","13.0","","0","","18","","46",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-15","2012","06","15","","25.3","","11.6","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","18","","41",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-16","2012","06","16","","28.6","","12.3","","20.5","","0.0","","2.5","","6.4","","0.0","","6.4","","0","","18","","39",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-17","2012","06","17","","22.2","","12.9","","17.6","","0.4","","0.0","","5.6","","0.0","","5.6","","0","","24","","48",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-18","2012","06","18","","18.0","","12.2","","15.1","","2.9","","0.0","","22.8","","0.0","","22.8","","0","","17","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-19","2012","06","19","","19.3","","11.5","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-20","2012","06","20","","20.4","","13.2","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-21","2012","06","21","","19.8","","10.2","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","33","","33",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-22","2012","06","22","","23.5","","8.9","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","31","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-23","2012","06","23","","25.4","","10.2","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","25","","33",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-24","2012","06","24","","18.5","","7.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-25","2012","06","25","","24.3","","7.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-26","2012","06","26","","27.6","","12.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-27","2012","06","27","","26.5","","13.3","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-28","2012","06","28","","28.1","","15.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","27","","67",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-29","2012","06","29","","25.6","","15.5","","20.6","","0.0","","2.6","","2.4","","0.0","","2.4","","0","","29","","52",""
"-86.93","49.78","GERALDTON A","6042716","2012-06-30","2012","06","30","","20.7","","13.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-01","2012","07","01","","27.1","","11.7","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-02","2012","07","02","","29.8","","12.8","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-03","2012","07","03","","28.4","","17.1","","22.8","","0.0","","4.8","","15.4","","0.0","","15.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-04","2012","07","04","","25.9","","13.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-05","2012","07","05","","29.4","","17.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","27","","41",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-06","2012","07","06","","22.0","","16.6","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-07","2012","07","07","","19.8","","9.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-08","2012","07","08","","22.4","","8.2","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-09","2012","07","09","","23.4","","12.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-10","2012","07","10","","26.8","","9.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-11","2012","07","11","","30.1","","14.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","23","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-12","2012","07","12","","29.1","","18.3","","23.7","","0.0","","5.7","","5.8","","0.0","","5.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-13","2012","07","13","","31.4","","16.7","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-14","2012","07","14","","25.4","","16.4","","20.9","","0.0","","2.9","","12.8","","0.0","","12.8","","0","","35","","56",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-15","2012","07","15","","27.0","","13.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-16","2012","07","16","","18.6","","15.9","","17.3","","0.7","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-17","2012","07","17","","22.2","","12.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-18","2012","07","18","","22.8","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-19","2012","07","19","","25.8","","9.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-20","2012","07","20","","26.1","","12.0","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","0","","21","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-21","2012","07","21","","25.3","","16.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-22","2012","07","22","","27.2","","13.1","","20.2","","0.0","","2.2","","3.0","","0.0","","3.0","","0","","19","","32",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-23","2012","07","23","","23.7","","12.3","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-24","2012","07","24","","25.8","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-25","2012","07","25","","24.7","","12.4","","18.6","","0.0","","0.6","","3.2","","0.0","","3.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-26","2012","07","26","","21.7","","10.5","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-27","2012","07","27","","24.3","","7.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-28","2012","07","28","","27.4","","12.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-29","2012","07","29","","26.1","","14.9","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-30","2012","07","30","","23.2","","14.8","","19.0","","0.0","","1.0","","17.2","","0.0","","17.2","","0","","36","","35",""
"-86.93","49.78","GERALDTON A","6042716","2012-07-31","2012","07","31","","25.3","","12.7","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-01","2012","08","01","","24.5","","14.9","","19.7","","0.0","","1.7","","2.8","","0.0","","2.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-02","2012","08","02","","17.9","","9.7","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-03","2012","08","03","","22.2","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-04","2012","08","04","","23.0","","12.6","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","20","","33",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-05","2012","08","05","","20.0","","11.1","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","33","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-06","2012","08","06","","24.8","","13.1","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","28","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-07","2012","08","07","","18.2","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-08","2012","08","08","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-09","2012","08","09","","21.1","","10.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-10","2012","08","10","","20.6","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-11","2012","08","11","","24.2","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-12","2012","08","12","","26.8","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-13","2012","08","13","","24.3","","13.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-14","2012","08","14","","22.8","","10.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-15","2012","08","15","","24.6","","6.7","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-16","2012","08","16","","19.9","","7.0","","13.5","","4.5","","0.0","","11.4","","0.0","","11.4","","0","","32","","57",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-17","2012","08","17","","18.2","","5.7","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","31","","44",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-18","2012","08","18","","16.6","","7.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-19","2012","08","19","","16.2","","7.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-20","2012","08","20","","16.7","","7.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-21","2012","08","21","","23.9","","6.4","","15.2","","2.8","","0.0","","10.6","","0.0","","10.6","","0","","28","","33",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-22","2012","08","22","","22.4","","10.9","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-23","2012","08","23","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-24","2012","08","24","","26.6","","15.3","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-25","2012","08","25","","29.9","","15.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","21","","65",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-26","2012","08","26","","24.8","","15.8","","20.3","","0.0","","2.3","","8.4","","0.0","","8.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-27","2012","08","27","","19.5","","13.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-28","2012","08","28","","21.3","","11.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-29","2012","08","29","","27.5","","10.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-30","2012","08","30","","28.3","","14.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","26","","52",""
"-86.93","49.78","GERALDTON A","6042716","2012-08-31","2012","08","31","","22.0","","12.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-01","2012","09","01","","25.2","","6.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-02","2012","09","02","","25.2","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","17","","44",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-03","2012","09","03","","27.1","","14.8","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-04","2012","09","04","","26.6","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-05","2012","09","05","","21.6","","13.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","24","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-06","2012","09","06","","18.8","","11.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-07","2012","09","07","","15.0","","5.9","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-08","2012","09","08","","16.5","","1.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-09","2012","09","09","","18.2","","4.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-10","2012","09","10","","21.2","","2.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-11","2012","09","11","","27.9","","14.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-12","2012","09","12","","20.4","","10.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","52",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-13","2012","09","13","","14.1","","8.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-14","2012","09","14","","10.9","","0.9","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-15","2012","09","15","","17.4","","-0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-16","2012","09","16","","20.8","","5.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-17","2012","09","17","","8.6","","-1.4","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-18","2012","09","18","","7.9","","-2.1","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-19","2012","09","19","","8.8","","-0.4","","4.2","","13.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-20","2012","09","20","","10.9","","1.5","","6.2","","11.8","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-21","2012","09","21","","10.8","","-0.2","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-22","2012","09","22","","6.1","","2.4","","4.3","","13.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-23","2012","09","23","","9.2","","2.6","","5.9","","12.1","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-24","2012","09","24","","11.7","","5.2","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","22","","41",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-25","2012","09","25","","9.2","","2.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-26","2012","09","26","","9.8","","-0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-27","2012","09","27","","16.6","","-1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-28","2012","09","28","","15.7","","0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-29","2012","09","29","","15.5","","-2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-09-30","2012","09","30","","17.9","","-1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-01","2012","10","01","","17.2","","5.4","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-02","2012","10","02","","12.9","","1.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-03","2012","10","03","","21.2","","5.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-04","2012","10","04","","17.2","","4.4","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","19","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-05","2012","10","05","","4.7","","-0.7","","2.0","","16.0","","0.0","","5.0","","1.2","","6.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-06","2012","10","06","","4.2","","-2.2","","1.0","","17.0","","0.0","","2.0","","2.0","","4.8","","3","","32","","33",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-07","2012","10","07","","7.6","","-1.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-08","2012","10","08","","10.0","","0.8","","5.4","","12.6","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-09","2012","10","09","","8.5","","-0.1","","4.2","","13.8","","0.0","","2.6","","0.6","","3.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-10","2012","10","10","","1.9","","-2.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-11","2012","10","11","","1.6","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-12","2012","10","12","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-13","2012","10","13","","4.7","","0.4","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-14","2012","10","14","","3.4","","0.4","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-15","2012","10","15","","6.1","","-3.0","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-16","2012","10","16","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-17","2012","10","17","","12.1","","8.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-18","2012","10","18","","15.0","","9.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-19","2012","10","19","","14.2","","2.7","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-20","2012","10","20","","10.6","","0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-21","2012","10","21","","13.6","","-0.6","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-22","2012","10","22","","11.3","","2.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-23","2012","10","23","","6.2","","3.6","","4.9","","13.1","","0.0","","2.2","","0.0","","2.2","","0","","11","","41",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-24","2012","10","24","","11.0","","4.5","","7.8","","10.2","","0.0","","19.0","","0.0","","19.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-25","2012","10","25","","10.1","","1.9","","6.0","","12.0","","0.0","","11.8","","0.0","","11.8","","0","","30","","32",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-26","2012","10","26","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","0","","26","","48",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-27","2012","10","27","","1.6","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-28","2012","10","28","","2.9","","-5.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-29","2012","10","29","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-30","2012","10","30","","0.3","","-5.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","59",""
"-86.93","49.78","GERALDTON A","6042716","2012-10-31","2012","10","31","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","0","T","35","","39",""
