"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-05-30","2009","05","30","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-05-31","2009","05","31","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-01","2009","06","01","","20.0","","6.5","","13.3","","4.7","","0.0","","","M","","M","6.4","","","","20","","50",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-02","2009","06","02","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-03","2009","06","03","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-04","2009","06","04","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-05","2009","06","05","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-06","2009","06","06","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-07","2009","06","07","","16.1","","8.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-08","2009","06","08","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-09","2009","06","09","","15.0","","8.0","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-10","2009","06","10","","15.7","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-11","2009","06","11","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-12","2009","06","12","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","21","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-13","2009","06","13","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-14","2009","06","14","","27.2","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-15","2009","06","15","","29.5","","14.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-16","2009","06","16","","29.1","","16.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","9","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-17","2009","06","17","","26.8","","16.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-18","2009","06","18","","30.8","","16.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-19","2009","06","19","","28.0","","16.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","33","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-20","2009","06","20","","29.4","","16.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-21","2009","06","21","","29.9","","16.5","","23.2","","0.0","","5.2","","","M","","M","1.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-22","2009","06","22","","29.2","","17.9","","23.6","","0.0","","5.6","","","M","","M","1.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-23","2009","06","23","","26.9","","17.8","","22.4","","0.0","","4.4","","","M","","M","0.4","","","","24","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-24","2009","06","24","","30.6","","16.4","","23.5","","0.0","","5.5","","","M","","M","1.8","","","","31","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-25","2009","06","25","","26.9","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-26","2009","06","26","","26.5","","16.7","","21.6","","0.0","","3.6","","","M","","M","11.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-27","2009","06","27","","17.8","","14.6","","16.2","","1.8","","0.0","","","M","","M","39.0","","","","35","","57",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-28","2009","06","28","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","30","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-29","2009","06","29","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-06-30","2009","06","30","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-01","2009","07","01","","23.2","","11.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-02","2009","07","02","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-03","2009","07","03","","24.2","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-04","2009","07","04","","24.4","","15.3","","19.9","","0.0","","1.9","","","M","","M","3.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-05","2009","07","05","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-06","2009","07","06","","24.7","","15.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","34","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-07","2009","07","07","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-08","2009","07","08","","26.6","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-09","2009","07","09","","26.7","","13.9","","20.3","","0.0","","2.3","","","M","","M","37.2","","","","22","","52",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-10","2009","07","10","","19.8","","13.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-11","2009","07","11","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-12","2009","07","12","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-13","2009","07","13","","25.1","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-14","2009","07","14","","21.7","","15.6","","18.7","","0.0","","0.7","","","M","","M","36.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-15","2009","07","15","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","1.4","","","","27","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-16","2009","07","16","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","35","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-17","2009","07","17","","19.5","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-18","2009","07","18","","21.1","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-19","2009","07","19","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-20","2009","07","20","","26.0","","17.0","","21.5","","0.0","","3.5","","","M","","M","3.2","","","","20","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-21","2009","07","21","","25.4","","14.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-22","2009","07","22","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","26","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-23","2009","07","23","","26.5","","16.7","","21.6","","0.0","","3.6","","","M","","M","1.2","","","","20","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-24","2009","07","24","","23.9","","15.2","","19.6","","0.0","","1.6","","","M","","M","0.4","","","","33","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-25","2009","07","25","","25.7","","16.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-26","2009","07","26","","27.3","","16.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-27","2009","07","27","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","1.4","","","","33","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-28","2009","07","28","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","32","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-29","2009","07","29","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","12.8","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-30","2009","07","30","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-07-31","2009","07","31","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","12.8","","","","34","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-01","2009","08","01","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","","M","13.0","","","","31","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-02","2009","08","02","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-03","2009","08","03","","21.0","","14.2","","17.6","","0.4","","0.0","","","M","","M","2.8","","","","32","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-04","2009","08","04","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-05","2009","08","05","","22.6","","15.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-06","2009","08","06","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-07","2009","08","07","","19.6","","15.4","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-08","2009","08","08","","20.3","","17.1","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-09","2009","08","09","","23.8","","16.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-10","2009","08","10","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-11","2009","08","11","","30.8","","17.3","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","20","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-12","2009","08","12","","32.7","","19.1","","25.9","","0.0","","7.9","","","M","","M","0.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-13","2009","08","13","","29.9","","19.6","","24.8","","0.0","","6.8","","","M","","M","2.6","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-14","2009","08","14","","24.2","","17.9","","21.1","","0.0","","3.1","","","M","","M","4.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-15","2009","08","15","","22.1","","17.5","","19.8","","0.0","","1.8","","","M","","M","10.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-16","2009","08","16","","22.3","","14.7","","18.5","","0.0","","0.5","","","M","","M","5.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-17","2009","08","17","","16.4","","11.4","","13.9","","4.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-18","2009","08","18","","23.2","","10.5","","16.9","","1.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-19","2009","08","19","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-20","2009","08","20","","22.2","","14.1","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-21","2009","08","21","","19.8","","13.6","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-22","2009","08","22","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-23","2009","08","23","","26.2","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-24","2009","08","24","","22.2","","14.8","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","9","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-25","2009","08","25","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-26","2009","08","26","","28.6","","14.6","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","21","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-27","2009","08","27","","20.9","","15.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-28","2009","08","28","","20.2","","13.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-29","2009","08","29","","19.8","","12.0","","15.9","","2.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-30","2009","08","30","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-08-31","2009","08","31","","24.0","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-01","2009","09","01","","25.3","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-02","2009","09","02","","26.3","","14.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-03","2009","09","03","","27.6","","15.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-04","2009","09","04","","26.2","","15.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-05","2009","09","05","","28.5","","16.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-06","2009","09","06","","29.5","","17.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-07","2009","09","07","","27.2","","17.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-08","2009","09","08","","22.0","","16.2","","19.1","","0.0","","1.1","","","M","","M","4.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-09","2009","09","09","","26.3","","12.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","20","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-10","2009","09","10","","27.9","","13.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-11","2009","09","11","","21.3","","15.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-12","2009","09","12","","21.4","","16.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-13","2009","09","13","","25.9","","13.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-14","2009","09","14","","27.9","","14.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-15","2009","09","15","","27.4","","16.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-16","2009","09","16","","27.8","","17.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-17","2009","09","17","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-18","2009","09","18","","27.9","","15.7","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-19","2009","09","19","","31.2","","17.2","","24.2","","0.0","","6.2","","","M","","M","","M","","","21","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-20","2009","09","20","","25.3","","16.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","22","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-21","2009","09","21","","20.3","","14.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-22","2009","09","22","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-23","2009","09","23","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-24","2009","09","24","","27.6","","12.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-25","2009","09","25","","27.6","","13.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","22","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-26","2009","09","26","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-27","2009","09","27","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","32","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-28","2009","09","28","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","1","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-29","2009","09","29","","12.2","","1.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-09-30","2009","09","30","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-01","2009","10","01","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","4.8","","","","9","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-02","2009","10","02","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-03","2009","10","03","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-04","2009","10","04","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-05","2009","10","05","","9.5","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-06","2009","10","06","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-07","2009","10","07","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","3.6","","","","27","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-08","2009","10","08","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.9","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-09","2009","10","09","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","6.5","","","","24","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-10","2009","10","10","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-11","2009","10","11","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-12","2009","10","12","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-13","2009","10","13","","5.3","","-3.8","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-14","2009","10","14","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-15","2009","10","15","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-16","2009","10","16","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-17","2009","10","17","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-18","2009","10","18","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-19","2009","10","19","","9.4","","5.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-20","2009","10","20","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-21","2009","10","21","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-22","2009","10","22","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-23","2009","10","23","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-24","2009","10","24","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-25","2009","10","25","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-26","2009","10","26","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-27","2009","10","27","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-28","2009","10","28","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-29","2009","10","29","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","8.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-30","2009","10","30","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-10-31","2009","10","31","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-01","2009","11","01","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","1.1","","","","","","<31",""
