"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-05","2014","06","05","","12.5","","2.3","","7.4","","10.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-06","2014","06","06","","18.7","","-0.4","","9.2","","8.8","","0.0","","","M","","M","10.5","","","","26","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-07","2014","06","07","","19.5","","1.5","","10.5","","7.5","","0.0","","","M","","M","13.3","","","","21","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-08","2014","06","08","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","9.3","","","","27","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-09","2014","06","09","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","9.1","","","","28","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-10","2014","06","10","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","16.3","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-11","2014","06","11","","19.5","","1.8","","10.7","","7.3","","0.0","","","M","","M","16.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-12","2014","06","12","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","5.8","","","","14","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-13","2014","06","13","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","11.2","","","","11","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-14","2014","06","14","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","6.4","","","","25","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-15","2014","06","15","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","6.7","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-16","2014","06","16","","20.7","","8.2","","14.5","","3.5","","0.0","","","M","","M","9.7","","","","4","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-17","2014","06","17","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","6.5","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-18","2014","06","18","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","8.6","","","","24","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-19","2014","06","19","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","15.1","","","","16","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-20","2014","06","20","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","9.8","","","","27","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-21","2014","06","21","","20.4","","5.4","","12.9","","5.1","","0.0","","","M","","M","6.6","","","","28","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-22","2014","06","22","","24.0","","3.9","","14.0","","4.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-23","2014","06","23","","26.5","","13.4","","20.0","","0.0","","2.0","","","M","","M","3.8","","","","7","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-24","2014","06","24","","23.0","","11.7","","17.4","","0.6","","0.0","","","M","","M","14.3","","","","25","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-25","2014","06","25","","21.8","","9.1","","15.5","","2.5","","0.0","","","M","","M","10.6","","","","27","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-26","2014","06","26","","22.5","","5.2","","13.9","","4.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-27","2014","06","27","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","7.8","","","","28","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-28","2014","06","28","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","7.6","","","","25","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-29","2014","06","29","","16.7","","11.7","","14.2","","3.8","","0.0","","","M","","M","10.9","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-06-30","2014","06","30","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","9.0","","","","27","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-01","2014","07","01","","25.0","","6.4","","15.7","","2.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-02","2014","07","02","","28.0","","12.6","","20.3","","0.0","","2.3","","","M","","M","15.7","","","","20","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-03","2014","07","03","","23.6","","11.2","","17.4","","0.6","","0.0","","","M","","M","11.9","","","","25","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-04","2014","07","04","","20.4","","8.3","","14.4","","3.6","","0.0","","","M","","M","6.2","","","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-05","2014","07","05","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","3.6","","","","25","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-06","2014","07","06","","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","6.2","","","","28","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-07","2014","07","07","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","4.7","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-08","2014","07","08","","29.6","","11.1","","20.4","","0.0","","2.4","","","M","","M","2.5","","","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-09","2014","07","09","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","3.6","","","","27","","74",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-10","2014","07","10","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","2.7","","","","29","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-11","2014","07","11","","26.9","","6.7","","16.8","","1.2","","0.0","","","M","","M","6.7","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-12","2014","07","12","","30.6","","10.2","","20.4","","0.0","","2.4","","","M","","M","5.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-13","2014","07","13","","31.6","","12.6","","22.1","","0.0","","4.1","","","M","","M","5.9","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-14","2014","07","14","","30.5","","11.6","","21.1","","0.0","","3.1","","","M","","M","4.1","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-15","2014","07","15","","33.2","","14.3","","23.8","","0.0","","5.8","","","M","","M","4.6","","","","26","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-16","2014","07","16","","26.1","","13.3","","19.7","","0.0","","1.7","","","M","","M","2.5","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-17","2014","07","17","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-18","2014","07","18","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","9.7","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-19","2014","07","19","","19.1","","10.8","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","27","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-20","2014","07","20","","20.1","","9.7","","14.9","","3.1","","0.0","","","M","","M","9.9","","","","29","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-21","2014","07","21","","22.9","","7.0","","15.0","","3.0","","0.0","","","M","","M","6.3","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-22","2014","07","22","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","3.2","","","","33","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-23","2014","07","23","","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","5.4","","","","32","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-24","2014","07","24","","17.0","","13.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-25","2014","07","25","","19.2","","11.7","","15.5","","2.5","","0.0","","","M","","M","7.3","","","","27","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-26","2014","07","26","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","12.2","","","","23","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-27","2014","07","27","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-28","2014","07","28","","26.1","","9.2","","17.7","","0.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-29","2014","07","29","","29.0","","12.9","","21.0","","0.0","","3.0","","","M","","M","6.6","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-30","2014","07","30","","26.0","","13.4","","19.7","","0.0","","1.7","","","M","","M","2.8","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-07-31","2014","07","31","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","5.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-01","2014","08","01","","24.2","","11.6","","17.9","","0.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-02","2014","08","02","","28.8","","11.8","","20.3","","0.0","","2.3","","","M","","M","3.7","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-03","2014","08","03","","28.4","","10.6","","19.5","","0.0","","1.5","","","M","","M","3.1","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-04","2014","08","04","","28.5","","11.8","","20.2","","0.0","","2.2","","","M","","M","4.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-05","2014","08","05","","28.3","","11.5","","19.9","","0.0","","1.9","","","M","","M","7.5","","","","21","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-06","2014","08","06","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","4.7","","","","27","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-07","2014","08","07","","23.2","","5.5","","14.4","","3.6","","0.0","","","M","","M","9.2","","","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-08","2014","08","08","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","9.7","","","","28","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-09","2014","08","09","","22.1","","5.0","","13.6","","4.4","","0.0","","","M","","M","5.4","","","","27","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-10","2014","08","10","","26.1","","8.3","","17.2","","0.8","","0.0","","","M","","M","5.2","","","","26","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-11","2014","08","11","","29.0","","9.9","","19.5","","0.0","","1.5","","","M","","M","9.1","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-12","2014","08","12","","29.0","","13.5","","21.3","","0.0","","3.3","","","M","","M","5.1","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-13","2014","08","13","","28.6","","12.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-14","2014","08","14","","30.6","","11.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-15","2014","08","15","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","3.5","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-16","2014","08","16","","27.0","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-17","2014","08","17","","27.9","","14.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","27","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-18","2014","08","18","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-19","2014","08","19","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","1.1","","","","31","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-20","2014","08","20","","16.2","","6.8","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-21","2014","08","21","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-22","2014","08","22","","18.0","","0.8","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","9","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-23","2014","08","23","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-24","2014","08","24","","20.8","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-25","2014","08","25","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-26","2014","08","26","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-27","2014","08","27","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-28","2014","08","28","","21.5","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-29","2014","08","29","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","27","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-30","2014","08","30","","18.9","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-08-31","2014","08","31","","19.3","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-01","2014","09","01","","18.0","","8.3","","13.2","","4.8","","0.0","","","M","","M","1.3","","","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-02","2014","09","02","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-03","2014","09","03","","20.8","","1.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","28","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-04","2014","09","04","","18.5","","5.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-05","2014","09","05","","23.4","","3.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-06","2014","09","06","","26.5","","7.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-07","2014","09","07","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-08","2014","09","08","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","1.8","","","","6","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-09","2014","09","09","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-10","2014","09","10","","7.9","","-3.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-11","2014","09","11","","16.0","","-4.4","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-12","2014","09","12","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-13","2014","09","13","","15.9","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-14","2014","09","14","","21.4","","5.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-15","2014","09","15","","25.4","","5.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-16","2014","09","16","","25.5","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-17","2014","09","17","","23.6","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-18","2014","09","18","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-19","2014","09","19","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","80",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-20","2014","09","20","","21.2","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-21","2014","09","21","","27.9","","3.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-22","2014","09","22","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-23","2014","09","23","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","9","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-24","2014","09","24","","16.9","","7.5","","12.2","","5.8","","0.0","","","M","","M","1.3","","","","10","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-25","2014","09","25","","11.9","","6.1","","9.0","","9.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-26","2014","09","26","","6.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-27","2014","09","27","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-28","2014","09","28","","18.2","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-29","2014","09","29","","14.7","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-09-30","2014","09","30","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-01","2014","10","01","","9.7","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","27","","67",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-02","2014","10","02","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-03","2014","10","03","","13.9","","-1.1","","6.4","","11.6","","0.0","","","M","","M","1.5","","","","27","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-04","2014","10","04","","18.5","","5.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-05","2014","10","05","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","1.3","","","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-06","2014","10","06","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-07","2014","10","07","","13.9","","1.4","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-08","2014","10","08","","13.2","","4.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-09","2014","10","09","","17.4","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-10","2014","10","10","","20.9","","4.3","","12.6","","5.4","","0.0","","","M","","M","1.6","","","","24","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-11","2014","10","11","","14.5","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","65",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-12","2014","10","12","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-13","2014","10","13","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-14","2014","10","14","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","7.4","","","","28","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-15","2014","10","15","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-16","2014","10","16","","6.4","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-17","2014","10","17","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-18","2014","10","18","","16.7","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-19","2014","10","19","","18.0","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-20","2014","10","20","","15.7","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-21","2014","10","21","","15.2","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-22","2014","10","22","","14.1","","0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-23","2014","10","23","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","7.2","","","","3","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-24","2014","10","24","","8.5","","-3.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-25","2014","10","25","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","2.8","","","","10","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-26","2014","10","26","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-27","2014","10","27","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-28","2014","10","28","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-29","2014","10","29","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-30","2014","10","30","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-10-31","2014","10","31","","6.1","","-0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-01","2014","11","01","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-02","2014","11","02","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-03","2014","11","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-04","2014","11","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-05","2014","11","05","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","9","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-06","2014","11","06","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-07","2014","11","07","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","7.0","","0","T","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-08","2014","11","08","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","10.9","","15","","","","<31",""
