"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2012-06-01","2012","06","01","†","20.8","","0.4","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-02","2012","06","02","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-03","2012","06","03","†","19.7","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-04","2012","06","04","†","19.5","","2.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-05","2012","06","05","†","14.6","","11.0","","12.8","","5.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-06","2012","06","06","†","15.3","","10.6","","13.0","","5.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-07","2012","06","07","†","17.2","","8.6","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-08","2012","06","08","†","15.2","","7.8","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-09","2012","06","09","†","20.1","","6.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-10","2012","06","10","†","20.7","","10.0","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-11","2012","06","11","†","19.6","","6.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-12","2012","06","12","†","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-13","2012","06","13","†","19.7","","8.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-14","2012","06","14","†","17.6","","2.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-15","2012","06","15","†","19.1","","5.0","","12.1","","5.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-16","2012","06","16","†","19.9","","9.4","","14.7","","3.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-17","2012","06","17","†","19.4","","11.9","","15.7","","2.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-18","2012","06","18","†","16.2","","9.8","","13.0","","5.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-19","2012","06","19","†","18.4","","9.2","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-20","2012","06","20","†","22.1","","5.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-21","2012","06","21","†","23.9","","3.9","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-22","2012","06","22","†","27.9","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-23","2012","06","23","†","19.9","","9.7","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-24","2012","06","24","†","24.1","","14.0","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-25","2012","06","25","†","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-26","2012","06","26","†","18.4","","11.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-27","2012","06","27","†","18.0","","11.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-28","2012","06","28","†","22.2","","7.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-29","2012","06","29","†","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-06-30","2012","06","30","†","20.9","","10.5","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-01","2012","07","01","†","20.9","","3.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-02","2012","07","02","†","21.1","","5.4","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-03","2012","07","03","†","19.2","","9.8","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-04","2012","07","04","†","18.8","","10.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-05","2012","07","05","†","21.8","","5.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-06","2012","07","06","†","26.1","","2.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-07","2012","07","07","†","26.4","","7.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-08","2012","07","08","†","30.3","","7.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-09","2012","07","09","†","31.7","","8.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-10","2012","07","10","†","26.2","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-11","2012","07","11","†","26.9","","7.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-12","2012","07","12","†","25.4","","5.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-13","2012","07","13","†","30.4","","6.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-14","2012","07","14","†","30.3","","9.0","","19.7","","0.0","","1.7","","3.6","","0.0","","3.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-15","2012","07","15","†","27.5","","15.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-16","2012","07","16","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-17","2012","07","17","†","25.4","","12.2","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-18","2012","07","18","†","19.0","","11.2","","15.1","","2.9","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-19","2012","07","19","†","25.0","","8.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-20","2012","07","20","†","28.2","","7.6","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-21","2012","07","21","†","23.0","","14.8","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-22","2012","07","22","†","28.8","","10.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-23","2012","07","23","†","26.1","","9.8","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-24","2012","07","24","†","28.8","","9.9","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-25","2012","07","25","†","28.2","","11.4","","19.8","","0.0","","1.8","","2.9","","0.0","","2.9","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-26","2012","07","26","†","27.9","","12.2","","20.1","","0.0","","2.1","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-27","2012","07","27","†","26.0","","15.0","","20.5","","0.0","","2.5","","6.6","","0.0","","6.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-28","2012","07","28","†","26.6","","11.4","","19.0","","0.0","","1.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-29","2012","07","29","†","25.8","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-30","2012","07","30","†","23.5","","7.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-07-31","2012","07","31","†","22.5","","8.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-01","2012","08","01","†","20.6","","4.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-02","2012","08","02","†","24.9","","9.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-03","2012","08","03","†","27.3","","14.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-04","2012","08","04","†","28.2","","14.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-05","2012","08","05","†","29.1","","8.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-06","2012","08","06","†","30.1","","10.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-07","2012","08","07","†","27.8","","8.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-08","2012","08","08","†","26.7","","11.3","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-09","2012","08","09","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-10","2012","08","10","†","22.2","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-11","2012","08","11","†","24.2","","-2.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-12","2012","08","12","†","26.3","","3.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-13","2012","08","13","†","23.9","","7.7","","15.8","","2.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-14","2012","08","14","†","18.1","","10.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-15","2012","08","15","†","25.7","","4.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-16","2012","08","16","†","29.8","","8.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-17","2012","08","17","†","33.7","","8.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-18","2012","08","18","†","31.1","","10.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-19","2012","08","19","†","27.1","","10.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-20","2012","08","20","†","30.3","","11.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-21","2012","08","21","†","24.8","","7.8","","16.3","","1.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-22","2012","08","22","†","22.7","","10.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-23","2012","08","23","†","19.2","","5.6","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-24","2012","08","24","†","13.1","","5.0","","9.1","","8.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-25","2012","08","25","†","21.2","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-26","2012","08","26","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-27","2012","08","27","†","26.2","","4.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-28","2012","08","28","†","21.3","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-29","2012","08","29","†","20.4","","8.4","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-30","2012","08","30","†","15.8","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-08-31","2012","08","31","†","21.5","","0.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-01","2012","09","01","†","20.8","","-5.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-02","2012","09","02","†","20.9","","10.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-03","2012","09","03","†","19.6","","5.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-04","2012","09","04","†","20.3","","-1.3","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-05","2012","09","05","†","23.4","","8.9","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-06","2012","09","06","†","25.3","","4.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-07","2012","09","07","†","23.1","","7.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-08","2012","09","08","†","27.8","","3.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-09","2012","09","09","†","24.2","","5.6","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-10","2012","09","10","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-11","2012","09","11","†","14.8","","1.1","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-12","2012","09","12","†","14.3","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-13","2012","09","13","†","23.7","","8.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-14","2012","09","14","†","19.3","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-15","2012","09","15","†","19.3","","2.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-16","2012","09","16","†","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-17","2012","09","17","†","25.8","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-18","2012","09","18","†","21.4","","4.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-19","2012","09","19","†","25.8","","4.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-20","2012","09","20","†","27.9","","2.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-21","2012","09","21","†","28.2","","7.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-22","2012","09","22","†","27.4","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-23","2012","09","23","†","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-24","2012","09","24","†","22.0","","6.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-25","2012","09","25","†","19.2","","8.9","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-26","2012","09","26","†","20.3","","1.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-27","2012","09","27","†","24.4","","1.6","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-28","2012","09","28","†","18.3","","8.2","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-29","2012","09","29","†","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-09-30","2012","09","30","†","16.7","","3.8","","10.3","","7.7","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-01","2012","10","01","†","14.8","","5.6","","10.2","","7.8","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-02","2012","10","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-03","2012","10","03","†","10.8","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-04","2012","10","04","†","11.5","","-5.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-05","2012","10","05","†","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-06","2012","10","06","†","21.3","","2.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-07","2012","10","07","†","13.8","","9.0","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-08","2012","10","08","†","12.2","","5.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-09","2012","10","09","†","19.7","","-1.9","","8.9","","9.1","","0.0","","0.4","","1.2","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-10","2012","10","10","†","0.1","","-4.7","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.4","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-11","2012","10","11","†","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","4.0","","2.8","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-12","2012","10","12","†","2.3","","-4.2","","-1.0","","19.0","","0.0","","0.4","","1.4","","1.2","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-13","2012","10","13","†","14.3","","-1.5","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-14","2012","10","14","†","16.3","","-0.4","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-15","2012","10","15","†","14.6","","8.8","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-16","2012","10","16","†","8.9","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-17","2012","10","17","†","10.1","","2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-18","2012","10","18","†","11.4","","-1.8","","4.8","","13.2","","0.0","","0.8","","3.0","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-19","2012","10","19","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","8.6","","5.2","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-20","2012","10","20","†","-2.9","","-4.4","","-3.7","","21.7","","0.0","","0.0","","5.4","","2.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-21","2012","10","21","†","-3.3","","-6.8","","-5.1","","23.1","","0.0","","0.0","","1.2","","0.4","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-22","2012","10","22","†","-2.7","","-6.7","","-4.7","","22.7","","0.0","","0.0","","3.0","","1.2","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-23","2012","10","23","†","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","6.2","","1.6","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-24","2012","10","24","†","-4.1","","-11.2","","-7.7","","25.7","","0.0","","0.0","","3.0","","0.8","","12","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-25","2012","10","25","†","-4.6","","-10.2","","-7.4","","25.4","","0.0","","0.0","","1.6","","0.2","","12","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-26","2012","10","26","†","-7.2","","-14.9","","-11.1","","29.1","","0.0","","0.0","","9.8","","4.6","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-27","2012","10","27","†","-7.5","","-10.1","","-8.8","","26.8","","0.0","","0.0","","8.4","","5.0","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-28","2012","10","28","†","-8.3","","-13.0","","-10.7","","28.7","","0.0","","0.0","","4.0","","1.8","","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-29","2012","10","29","†","-11.9","","-13.5","","-12.7","","30.7","","0.0","","0.0","","7.2","","3.4","","22","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-30","2012","10","30","†","-8.2","","-20.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-10-31","2012","10","31","†","-10.2","","-28.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-01","2012","11","01","†","-5.5","","-12.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-02","2012","11","02","†","-2.6","","-11.9","","-7.3","","25.3","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-03","2012","11","03","†","3.4","","-7.0","","-1.8","","19.8","","0.0","","1.6","","0.0","","1.6","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-04","2012","11","04","†","11.5","","-5.1","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","14","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-05","2012","11","05","†","7.8","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
