"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-10","2010","10","10","","12.2","","7.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-11","2010","10","11","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-12","2010","10","12","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","3.3","","","","31","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-13","2010","10","13","","13.6","E","8.6","E","11.1","E","6.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-14","2010","10","14","","9.7","","7.4","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","3","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-15","2010","10","15","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-16","2010","10","16","","12.4","","7.7","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","29","","65",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-17","2010","10","17","","8.0","","4.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-18","2010","10","18","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-19","2010","10","19","","8.0","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","32","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-20","2010","10","20","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","3.8","","","","34","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-21","2010","10","21","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.3","","","","32","","65",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-22","2010","10","22","","6.9","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-23","2010","10","23","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-24","2010","10","24","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-25","2010","10","25","","7.6","","5.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","11","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-26","2010","10","26","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","11.2","","","","10","","67",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-27","2010","10","27","","6.2","E","4.1","E","5.2","E","12.8","E","0.0","E","","M","","M","5.9","E","","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-28","2010","10","28","","5.3","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-29","2010","10","29","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-30","2010","10","30","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-10-31","2010","10","31","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-01","2010","11","01","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-02","2010","11","02","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","7.6","","","","19","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-03","2010","11","03","","8.3","","4.6","","6.5","","11.5","","0.0","","","M","","M","9.2","","","","33","","56",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-04","2010","11","04","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","3.9","","","","34","","56",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-05","2010","11","05","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-06","2010","11","06","","8.9","","2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-07","2010","11","07","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-08","2010","11","08","","12.3","","4.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-09","2010","11","09","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-10","2010","11","10","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-11","2010","11","11","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-12","2010","11","12","","4.8","","2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-13","2010","11","13","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-14","2010","11","14","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","2.1","","","","10","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-15","2010","11","15","","0.7","","-0.7","","0.0","","18.0","","0.0","","","M","","M","0.6","","","","33","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-16","2010","11","16","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-17","2010","11","17","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","2.4","","","","32","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-18","2010","11","18","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","1.3","","","","1","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-19","2010","11","19","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","12.5","","","","27","","82",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-20","2010","11","20","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","3.1","","","","31","","63",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-21","2010","11","21","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","5.0","","","","12","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-22","2010","11","22","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","1.4","","","","3","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-23","2010","11","23","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","1.6","","","","34","","56",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-24","2010","11","24","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","12","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-25","2010","11","25","","0.3","","-15.8","","-7.8","","25.8","","0.0","","","M","","M","3.8","","","","13","","65",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-26","2010","11","26","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","6.9","","","","33","","78",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-27","2010","11","27","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","1.0","","6","","33","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-28","2010","11","28","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-29","2010","11","29","","5.1","","3.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","6","","17","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-11-30","2010","11","30","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","10.2","","1","","32","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-01","2010","12","01","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","0.9","","","","32","","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-02","2010","12","02","","-4.0","E","-5.4","E","-4.7","E","22.7","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-03","2010","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-04","2010","12","04","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-05","2010","12","05","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-06","2010","12","06","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-07","2010","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-08","2010","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-09","2010","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-10","2010","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-11","2010","12","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","17","","4","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-12","2010","12","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","1","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-13","2010","12","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","4","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-14","2010","12","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-15","2010","12","15","","","M","","M","","M","","M","","M","","M","","M","1.6","","27","","35","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-16","2010","12","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","26","","32","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-17","2010","12","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","26","","31","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-18","2010","12","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","26","","29","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-19","2010","12","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-20","2010","12","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-21","2010","12","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","26","","13","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-22","2010","12","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","34","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-23","2010","12","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","33","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-24","2010","12","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-25","2010","12","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","3","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-26","2010","12","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","20","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-27","2010","12","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","18","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-28","2010","12","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","26","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-29","2010","12","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","16","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-30","2010","12","30","","","M","","M","","M","","M","","M","0.0","","","M","2.8","","25","","5","","56",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2010-12-31","2010","12","31","","","M","","M","","M","","M","","M","0.0","","","M","4.9","","25","","4","","57",""
