"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-06","2009","06","06","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-07","2009","06","07","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-08","2009","06","08","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","10","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-09","2009","06","09","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","28","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-10","2009","06","10","","19.7","","5.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-11","2009","06","11","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-12","2009","06","12","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-13","2009","06","13","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-14","2009","06","14","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-15","2009","06","15","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-16","2009","06","16","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","13","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-17","2009","06","17","","20.2","","13.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","9","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-18","2009","06","18","","16.3","","8.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-19","2009","06","19","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-20","2009","06","20","","18.6","","11.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-21","2009","06","21","","23.9","","9.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-22","2009","06","22","","27.0","","14.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-23","2009","06","23","","28.1","","13.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-24","2009","06","24","","30.7","","13.6","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-25","2009","06","25","","28.7","","18.1","","23.4","","0.0","","5.4","","","M","","M","","M","","","33","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-26","2009","06","26","","25.4","","17.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","32","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-27","2009","06","27","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-28","2009","06","28","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-29","2009","06","29","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","25","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-06-30","2009","06","30","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-01","2009","07","01","","17.3","","11.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-02","2009","07","02","","20.2","","13.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-03","2009","07","03","","17.4","","12.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","32","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-04","2009","07","04","","20.2","","8.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","30","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-05","2009","07","05","","23.8","","6.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","29","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-06","2009","07","06","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","31","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-07","2009","07","07","","16.7","","12.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","29","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-08","2009","07","08","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-09","2009","07","09","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-10","2009","07","10","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-11","2009","07","11","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","28","","54",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-12","2009","07","12","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","26","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-13","2009","07","13","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","31","","46",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-14","2009","07","14","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","30","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-15","2009","07","15","","24.5","","5.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-16","2009","07","16","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","30","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-17","2009","07","17","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-18","2009","07","18","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","30","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-19","2009","07","19","","20.6","","8.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-20","2009","07","20","","24.3","","7.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-21","2009","07","21","","20.8","","10.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-22","2009","07","22","","21.1","","12.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-23","2009","07","23","","21.6","","15.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-24","2009","07","24","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","29","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-25","2009","07","25","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-26","2009","07","26","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","21","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-27","2009","07","27","","23.6","","14.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","22","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-28","2009","07","28","","25.8","","17.1","","21.5","","0.0","","3.5","","","M","","M","","M","","","21","","44",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-29","2009","07","29","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-30","2009","07","30","","24.4","","7.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-07-31","2009","07","31","","25.0","","10.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","31","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-01","2009","08","01","","25.3","","8.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","21","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-02","2009","08","02","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","31","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-03","2009","08","03","","23.6","","6.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","20","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-04","2009","08","04","","25.5","","13.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","21","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-05","2009","08","05","","22.8","","6.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","29","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-06","2009","08","06","","22.8","","7.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","29","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-07","2009","08","07","","23.1","","7.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-08","2009","08","08","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-09","2009","08","09","","28.0","","16.9","","22.5","","0.0","","4.5","","","M","","M","","M","","","32","","56",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-10","2009","08","10","","28.4","","15.6","","22.0","","0.0","","4.0","","","M","","M","","M","","","28","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-11","2009","08","11","","25.4","","12.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-12","2009","08","12","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-13","2009","08","13","","27.7","","11.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-14","2009","08","14","","28.4","","12.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-15","2009","08","15","","28.9","","10.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-16","2009","08","16","","29.7","","12.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-17","2009","08","17","","29.6","","19.5","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-18","2009","08","18","","27.0","","18.8","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-19","2009","08","19","","25.4","","12.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-20","2009","08","20","","25.9","","17.7","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-21","2009","08","21","","20.9","","16.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","26","","44",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-22","2009","08","22","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-23","2009","08","23","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-24","2009","08","24","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-25","2009","08","25","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","24","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-26","2009","08","26","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-27","2009","08","27","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-28","2009","08","28","","17.6","","8.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","10","","43",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-29","2009","08","29","","19.0","","13.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","24","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-30","2009","08","30","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","32","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-08-31","2009","08","31","","19.4","","2.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-01","2009","09","01","","21.1","","2.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-02","2009","09","02","","23.3","","4.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-03","2009","09","03","","24.6","","6.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-04","2009","09","04","","23.4","","4.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-05","2009","09","05","","24.2","","5.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-06","2009","09","06","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-07","2009","09","07","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-08","2009","09","08","","23.8","","11.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-09","2009","09","09","","24.3","","10.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-10","2009","09","10","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-11","2009","09","11","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-12","2009","09","12","","23.2","","6.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","36","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-13","2009","09","13","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-14","2009","09","14","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","30","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-15","2009","09","15","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","1","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-16","2009","09","16","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","5","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-17","2009","09","17","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-18","2009","09","18","","18.6","","2.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","30","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-19","2009","09","19","","19.1","","-0.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-20","2009","09","20","","21.8","","1.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-21","2009","09","21","","17.8","","12.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-22","2009","09","22","","21.1","","16.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-23","2009","09","23","","20.7","","11.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","28","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-24","2009","09","24","","21.4","","4.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-25","2009","09","25","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-26","2009","09","26","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-27","2009","09","27","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-28","2009","09","28","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","25","","54",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-29","2009","09","29","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","32","","46",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-09-30","2009","09","30","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","30","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-01","2009","10","01","","11.6","","1.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-02","2009","10","02","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","9","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-03","2009","10","03","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","27","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-04","2009","10","04","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-05","2009","10","05","","8.3","","-5.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-06","2009","10","06","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-07","2009","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","63",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-08","2009","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-09","2009","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-10","2009","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-11","2009","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","48",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-12","2009","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-13","2009","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-14","2009","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-15","2009","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-16","2009","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-17","2009","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-18","2009","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-19","2009","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-20","2009","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-21","2009","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-22","2009","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-23","2009","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","52",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-24","2009","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","46",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-25","2009","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-26","2009","10","26","","28.2","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-27","2009","10","27","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-28","2009","10","28","","12.4","","8.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-29","2009","10","29","","10.6","","7.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-30","2009","10","30","","15.3","","8.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","17","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-10-31","2009","10","31","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","24","","74",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-01","2009","11","01","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-02","2009","11","02","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-03","2009","11","03","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","30","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-04","2009","11","04","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-05","2009","11","05","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","","67",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-06","2009","11","06","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-07","2009","11","07","","14.4","","2.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-08","2009","11","08","","17.8","","-0.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-09","2009","11","09","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","26","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-10","2009","11","10","","13.4","","-2.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-11","2009","11","11","","8.4","","-5.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-12","2009","11","12","","9.6","","-5.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-13","2009","11","13","","11.2","","-3.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-14","2009","11","14","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-15","2009","11","15","","11.8","","0.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","32",""
