"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.35","55.62","MAY LO","3064300","2009-07-14","2009","07","14","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-15","2009","07","15","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-16","2009","07","16","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-17","2009","07","17","†","22.0","","9.5","","15.8","","2.2","","0.0","","9.6","","0.0","","9.6","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-18","2009","07","18","†","24.0","","10.5","","","M","","M","","M","7.4","","0.0","","7.4","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-19","2009","07","19","†","13.0","","9.5","","","M","","M","","M","28.6","","0.0","","28.6","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-20","2009","07","20","†","20.0","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-24","2009","07","24","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-25","2009","07","25","†","26.5","","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-26","2009","07","26","†","22.0","","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-27","2009","07","27","†","22.0","","12.0","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-28","2009","07","28","†","20.0","","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-29","2009","07","29","†","20.0","","8.0","","","M","","M","","M","0.4","","0.0","","0.4","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-30","2009","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-03","2009","08","03","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-04","2009","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-05","2009","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-06","2009","08","06","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-07","2009","08","07","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-08","2009","08","08","†","23.0","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-10","2009","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-11","2009","08","11","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-12","2009","08","12","†","19.0","","6.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-15","2009","08","15","†","15.0","","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-16","2009","08","16","†","21.0","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-19","2009","08","19","†","16.0","","9.0","","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-20","2009","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-24","2009","08","24","†","15.0","","4.0","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-25","2009","08","25","†","19.5","","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-26","2009","08","26","†","19.5","","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-27","2009","08","27","†","21.0","","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-28","2009","08","28","†","24.0","","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-29","2009","08","29","†","25.5","","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-30","2009","08","30","†","26.0","","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-01","2009","09","01","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-02","2009","09","02","†","26.5","","11.0","","","M","","M","","M","9.4","","0.0","","9.4","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-03","2009","09","03","†","26.0","","12.0","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-04","2009","09","04","†","18.0","","12.5","","","M","","M","","M","16.6","","0.0","","16.6","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-05","2009","09","05","†","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-06","2009","09","06","†","20.5","","9.0","","","M","","M","","M","3.4","","0.0","","3.4","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-07","2009","09","07","†","16.0","","9.0","","","M","","M","","M","2.6","","0.0","","2.6","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-08","2009","09","08","†","10.0","","5.5","","","M","","M","","M","12.2","","0.0","","12.2","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-09","2009","09","09","†","13.5","","5.5","","","M","","M","","M","5.6","","0.0","","5.6","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-12","2009","09","12","†","23.0","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-13","2009","09","13","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-14","2009","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-15","2009","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-16","2009","09","16","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-17","2009","09","17","†","16.0","","10.0","","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-18","2009","09","18","†","17.5","","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-19","2009","09","19","†","20.0","","5.0","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-20","2009","09","20","†","13.0","","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-21","2009","09","21","†","14.0","","2.0","","","M","","M","","M","0.8","","0.0","","0.8","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-22","2009","09","22","†","20.5","","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-23","2009","09","23","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-24","2009","09","24","†","17.0","","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-25","2009","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-26","2009","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-27","2009","09","27","†","14.0","","2.0","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-28","2009","09","28","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-29","2009","09","29","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-112.35","55.62","MAY LO","3064300","2009-09-30","2009","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-01","2009","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-02","2009","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-05","2009","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-06","2009","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-07","2009","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-08","2009","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-09","2009","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-28","2009","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-29","2009","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-30","2009","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-02","2009","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-03","2009","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-04","2009","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-05","2009","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-06","2009","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-07","2009","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-08","2009","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-09","2009","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-10","2009","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-11","2009","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-12","2009","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-13","2009","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-16","2009","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-17","2009","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-18","2009","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-19","2009","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-20","2009","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-21","2009","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-22","2009","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-23","2009","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-24","2009","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-25","2009","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-26","2009","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-27","2009","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-28","2009","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-11-30","2009","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-02","2009","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-04","2009","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-07","2009","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-08","2009","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-10","2009","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-12","2009","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-13","2009","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-14","2009","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-15","2009","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-16","2009","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-18","2009","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-20","2009","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-21","2009","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-22","2009","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-27","2009","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-29","2009","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-30","2009","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.35","55.62","MAY LO","3064300","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
