"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-05","2008","06","05","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-06","2008","06","06","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-07","2008","06","07","†","16.5","","1.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-08","2008","06","08","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-09","2008","06","09","†","18.0","","-2.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-10","2008","06","10","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-11","2008","06","11","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-12","2008","06","12","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-14","2008","06","14","†","13.5","","4.0","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-16","2008","06","16","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-17","2008","06","17","†","18.0","","4.0","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-18","2008","06","18","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-19","2008","06","19","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-20","2008","06","20","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-21","2008","06","21","†","23.5","","4.0","","13.8","","4.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-22","2008","06","22","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-23","2008","06","23","†","20.0","","4.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-24","2008","06","24","†","21.5","","1.5","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-25","2008","06","25","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-26","2008","06","26","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-27","2008","06","27","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-28","2008","06","28","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-29","2008","06","29","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-06-30","2008","06","30","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-01","2008","07","01","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-02","2008","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-03","2008","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-04","2008","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-05","2008","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-06","2008","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-07","2008","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-08","2008","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-09","2008","07","09","†","28.5","","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-10","2008","07","10","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-11","2008","07","11","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-12","2008","07","12","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-13","2008","07","13","†","19.5","","5.0","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-14","2008","07","14","†","16.5","","8.5","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-15","2008","07","15","†","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-16","2008","07","16","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-17","2008","07","17","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-18","2008","07","18","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-19","2008","07","19","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-20","2008","07","20","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-21","2008","07","21","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-22","2008","07","22","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-23","2008","07","23","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-24","2008","07","24","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-25","2008","07","25","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-26","2008","07","26","†","26.5","","9.5","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-27","2008","07","27","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-28","2008","07","28","†","23.0","","9.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-29","2008","07","29","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-30","2008","07","30","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-01","2008","08","01","†","15.0","","5.5","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-02","2008","08","02","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-03","2008","08","03","†","24.5","","6.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-04","2008","08","04","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-05","2008","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-06","2008","08","06","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-07","2008","08","07","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-08","2008","08","08","†","31.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-09","2008","08","09","†","28.5","","","M","","M","","M","","M","10.4","","0.0","","10.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-10","2008","08","10","†","16.0","","","M","","M","","M","","M","2.8","","0.0","","2.8","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-11","2008","08","11","†","19.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-12","2008","08","12","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-13","2008","08","13","†","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-14","2008","08","14","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-15","2008","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-16","2008","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-17","2008","08","17","†","31.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-18","2008","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-19","2008","08","19","†","17.5","","3.5","","10.5","","7.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-20","2008","08","20","†","12.0","","8.5","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-21","2008","08","21","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-22","2008","08","22","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-23","2008","08","23","†","22.5","","5.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-24","2008","08","24","†","22.0","","7.5","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-25","2008","08","25","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-26","2008","08","26","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-27","2008","08","27","†","17.0","","5.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-28","2008","08","28","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-29","2008","08","29","†","14.0","","3.0","","8.5","","9.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-30","2008","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-08-31","2008","08","31","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-01","2008","09","01","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-02","2008","09","02","†","16.0","","3.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-03","2008","09","03","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-04","2008","09","04","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-05","2008","09","05","†","18.5","","3.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-06","2008","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-07","2008","09","07","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-08","2008","09","08","†","19.0","","2.5","","10.8","","7.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-09","2008","09","09","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-10","2008","09","10","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-11","2008","09","11","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-12","2008","09","12","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-13","2008","09","13","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-14","2008","09","14","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-15","2008","09","15","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-16","2008","09","16","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-17","2008","09","17","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-18","2008","09","18","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-19","2008","09","19","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-20","2008","09","20","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-21","2008","09","21","†","9.5","","7.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-22","2008","09","22","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-23","2008","09","23","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-24","2008","09","24","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-25","2008","09","25","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-26","2008","09","26","†","11.5","","-2.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-27","2008","09","27","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-28","2008","09","28","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-29","2008","09","29","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-09-30","2008","09","30","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-01","2008","10","01","†","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-02","2008","10","02","†","22.5","","2.0","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-03","2008","10","03","†","19.0","","8.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-04","2008","10","04","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-05","2008","10","05","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-06","2008","10","06","†","11.5","","2.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-07","2008","10","07","†","5.5","","0.5","","3.0","","15.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-08","2008","10","08","†","8.5","","-2.0","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-09","2008","10","09","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-10","2008","10","10","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-11","2008","10","11","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-12","2008","10","12","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-13","2008","10","13","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-14","2008","10","14","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-15","2008","10","15","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-16","2008","10","16","†","10.0","","-3.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-17","2008","10","17","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-18","2008","10","18","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-19","2008","10","19","†","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-20","2008","10","20","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-21","2008","10","21","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-22","2008","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-23","2008","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-24","2008","10","24","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-25","2008","10","25","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-26","2008","10","26","†","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-27","2008","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-28","2008","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-29","2008","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-30","2008","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-01","2008","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-02","2008","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-03","2008","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-04","2008","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-05","2008","11","05","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-06","2008","11","06","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-07","2008","11","07","†","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-08","2008","11","08","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-09","2008","11","09","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","T","1.0","","1.0","","3","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-10","2008","11","10","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-11","2008","11","11","†","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
