"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-04","2009","06","04","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-05","2009","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-06","2009","06","06","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-07","2009","06","07","","16.3","","1.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-08","2009","06","08","","17.4","","2.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-09","2009","06","09","","19.7","","5.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-10","2009","06","10","","23.4","","2.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-11","2009","06","11","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-12","2009","06","12","","26.1","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-13","2009","06","13","","25.7","","8.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-14","2009","06","14","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-15","2009","06","15","","26.3","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-16","2009","06","16","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-17","2009","06","17","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-18","2009","06","18","","22.2","","6.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-19","2009","06","19","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-20","2009","06","20","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-21","2009","06","21","","18.5","E","2.3","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-22","2009","06","22","","20.3","","4.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-23","2009","06","23","","22.2","","2.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-24","2009","06","24","","24.0","","7.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-25","2009","06","25","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","24","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-26","2009","06","26","","11.8","","8.0","","9.9","","8.1","","0.0","","","M","","M","9.2","","","","26","","56",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-27","2009","06","27","","17.7","","4.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-28","2009","06","28","","16.7","","7.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-29","2009","06","29","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-06-30","2009","06","30","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-01","2009","07","01","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-02","2009","07","02","","18.5","","2.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-03","2009","07","03","","19.2","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-04","2009","07","04","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-05","2009","07","05","","22.0","","5.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-06","2009","07","06","","15.3","","10.9","","13.1","","4.9","","0.0","","","M","","M","5.0","","","","4","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-07","2009","07","07","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","4","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-08","2009","07","08","","22.9","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-09","2009","07","09","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-10","2009","07","10","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-11","2009","07","11","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-12","2009","07","12","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-13","2009","07","13","","14.5","","9.1","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","34","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-14","2009","07","14","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-15","2009","07","15","","24.6","","4.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-16","2009","07","16","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-17","2009","07","17","","26.5","","8.3","","17.4","","0.6","","0.0","","","M","","M","4.4","","","","20","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-18","2009","07","18","","24.4","","7.4","","15.9","","2.1","","0.0","","","M","","M","8.5","","","","22","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-19","2009","07","19","","20.3","","10.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-20","2009","07","20","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-21","2009","07","21","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-22","2009","07","22","","25.8","E","13.0","E","19.4","E","0.0","E","1.4","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-23","2009","07","23","","28.3","","7.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-24","2009","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-25","2009","07","25","","29.3","","12.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-26","2009","07","26","","27.7","","13.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-27","2009","07","27","","30.7","","8.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-28","2009","07","28","","27.8","","11.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-29","2009","07","29","","27.4","","9.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-30","2009","07","30","","26.0","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-07-31","2009","07","31","","29.9","","11.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-01","2009","08","01","","29.2","","13.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-02","2009","08","02","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-03","2009","08","03","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-04","2009","08","04","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-05","2009","08","05","","21.2","","4.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-06","2009","08","06","","23.5","E","4.5","E","14.0","E","4.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-07","2009","08","07","","26.9","","6.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-08","2009","08","08","","27.6","","10.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-09","2009","08","09","","25.2","","8.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-10","2009","08","10","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-11","2009","08","11","","20.6","","7.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-12","2009","08","12","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-13","2009","08","13","","15.2","","4.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-14","2009","08","14","","20.0","","2.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-15","2009","08","15","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-16","2009","08","16","","24.7","E","5.7","E","15.2","E","2.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-17","2009","08","17","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-18","2009","08","18","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-19","2009","08","19","","24.9","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-20","2009","08","20","","25.9","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","10","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-21","2009","08","21","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-22","2009","08","22","","20.9","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-23","2009","08","23","","19.1","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-24","2009","08","24","","20.8","","4.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-25","2009","08","25","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-26","2009","08","26","","22.0","","1.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-27","2009","08","27","","23.9","E","2.3","E","13.1","E","4.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-28","2009","08","28","","27.7","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","10","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-29","2009","08","29","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-30","2009","08","30","","29.2","","6.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-08-31","2009","08","31","","27.2","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-01","2009","09","01","","27.2","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-02","2009","09","02","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-03","2009","09","03","","27.4","","10.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","7","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-04","2009","09","04","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","28","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-05","2009","09","05","","21.2","","4.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-06","2009","09","06","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","7.7","","","","8","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-07","2009","09","07","","16.4","E","6.4","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-08","2009","09","08","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","6.1","","","","27","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-09","2009","09","09","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-10","2009","09","10","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-11","2009","09","11","","26.8","","7.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-12","2009","09","12","","25.9","","9.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-13","2009","09","13","","28.2","","9.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-14","2009","09","14","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-15","2009","09","15","","21.9","","8.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-16","2009","09","16","","24.1","E","10.1","E","17.1","E","0.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-17","2009","09","17","","18.2","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-18","2009","09","18","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-19","2009","09","19","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","25","","57",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-20","2009","09","20","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-21","2009","09","21","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-22","2009","09","22","","26.0","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-23","2009","09","23","","28.1","","7.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-24","2009","09","24","","18.0","","6.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-25","2009","09","25","","17.1","","3.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-26","2009","09","26","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","26","","70",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-27","2009","09","27","","13.1","","-0.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-28","2009","09","28","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","7","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-29","2009","09","29","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","1.3","","","","26","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-09-30","2009","09","30","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-01","2009","10","01","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-02","2009","10","02","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-03","2009","10","03","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-04","2009","10","04","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-05","2009","10","05","","8.7","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-06","2009","10","06","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-07","2009","10","07","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-08","2009","10","08","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","1.6","","","","33","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-09","2009","10","09","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-11","2009","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-16","2009","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-17","2009","10","17","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-18","2009","10","18","","9.3","","-3.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-19","2009","10","19","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-20","2009","10","20","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-21","2009","10","21","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","1.9","","","","7","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-22","2009","10","22","","10.9","","-0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-23","2009","10","23","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-24","2009","10","24","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","2.2","","","","26","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-25","2009","10","25","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-26","2009","10","26","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-27","2009","10","27","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.9","","","","30","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-28","2009","10","28","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-29","2009","10","29","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","1.7","","","","11","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-30","2009","10","30","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","4.9","","","","8","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-10-31","2009","10","31","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-01","2009","11","01","","-0.8","E","-6.5","E","-3.7","E","21.7","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-02","2009","11","02","","-0.1","E","-6.7","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-03","2009","11","03","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-04","2009","11","04","","1.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-05","2009","11","05","","5.2","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","9","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-06","2009","11","06","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-07","2009","11","07","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-08","2009","11","08","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-09","2009","11","09","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-10","2009","11","10","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-11","2009","11","11","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
