"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","49.37","HOPE A","1113542","2018-01-01","2018","01","01","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","12","","50",""
"-121.50","49.37","HOPE A","1113542","2018-01-02","2018","01","02","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","12","","57",""
"-121.50","49.37","HOPE A","1113542","2018-01-03","2018","01","03","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","13","","54",""
"-121.50","49.37","HOPE A","1113542","2018-01-04","2018","01","04","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","13","","54",""
"-121.50","49.37","HOPE A","1113542","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-01-06","2018","01","06","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","5.5","","","","28","","35",""
"-121.50","49.37","HOPE A","1113542","2018-01-07","2018","01","07","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-01-08","2018","01","08","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-01-09","2018","01","09","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","16.8","","","","27","","35",""
"-121.50","49.37","HOPE A","1113542","2018-01-10","2018","01","10","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","12.9","","","","27","","43",""
"-121.50","49.37","HOPE A","1113542","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-01-13","2018","01","13","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","9","","33",""
"-121.50","49.37","HOPE A","1113542","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-01-15","2018","01","15","","7.3","","3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","12","","48",""
"-121.50","49.37","HOPE A","1113542","2018-01-16","2018","01","16","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","12","","39",""
"-121.50","49.37","HOPE A","1113542","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-01-18","2018","01","18","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","21.3","","","","28","","50",""
"-121.50","49.37","HOPE A","1113542","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-01-20","2018","01","20","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-01-22","2018","01","22","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","13.4","","","","27","","35",""
"-121.50","49.37","HOPE A","1113542","2018-01-23","2018","01","23","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","5.0","","","","12","","32",""
"-121.50","49.37","HOPE A","1113542","2018-01-24","2018","01","24","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-01-25","2018","01","25","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","8.4","","","","29","","48",""
"-121.50","49.37","HOPE A","1113542","2018-01-26","2018","01","26","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","4.0","","","","27","","32",""
"-121.50","49.37","HOPE A","1113542","2018-01-27","2018","01","27","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","13.5","","","","28","","57",""
"-121.50","49.37","HOPE A","1113542","2018-01-28","2018","01","28","","3.1","","1.6","","2.4","","15.6","","0.0","","","M","","M","8.9","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-01-29","2018","01","29","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","53.1","","","","27","","80",""
"-121.50","49.37","HOPE A","1113542","2018-01-30","2018","01","30","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","12.6","","","","28","","61",""
"-121.50","49.37","HOPE A","1113542","2018-01-31","2018","01","31","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","12.3","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-02-01","2018","02","01","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","8.9","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-02-02","2018","02","02","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","36.9","","","","30","","52",""
"-121.50","49.37","HOPE A","1113542","2018-02-03","2018","02","03","","9.6","","8.0","","8.8","","9.2","","0.0","","","M","","M","43.7","","","","30","","67",""
"-121.50","49.37","HOPE A","1113542","2018-02-04","2018","02","04","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","39.5","","","","29","","57",""
"-121.50","49.37","HOPE A","1113542","2018-02-05","2018","02","05","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","16.7","","","","28","","56",""
"-121.50","49.37","HOPE A","1113542","2018-02-06","2018","02","06","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","13.8","","","","26","","33",""
"-121.50","49.37","HOPE A","1113542","2018-02-07","2018","02","07","","9.9","","6.7","","8.3","","9.7","","0.0","","","M","","M","18.7","","","","28","","56",""
"-121.50","49.37","HOPE A","1113542","2018-02-08","2018","02","08","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","21.0","","","","29","","74",""
"-121.50","49.37","HOPE A","1113542","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-02-10","2018","02","10","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","10","","46",""
"-121.50","49.37","HOPE A","1113542","2018-02-11","2018","02","11","","4.7","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","14","","52",""
"-121.50","49.37","HOPE A","1113542","2018-02-12","2018","02","12","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","11","","46",""
"-121.50","49.37","HOPE A","1113542","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-02-14","2018","02","14","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-02-16","2018","02","16","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","11.3","","","","28","","41",""
"-121.50","49.37","HOPE A","1113542","2018-02-17","2018","02","17","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","30.3","","","","23","","41",""
"-121.50","49.37","HOPE A","1113542","2018-02-18","2018","02","18","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","11","","57",""
"-121.50","49.37","HOPE A","1113542","2018-02-19","2018","02","19","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","12","","43",""
"-121.50","49.37","HOPE A","1113542","2018-02-20","2018","02","20","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-121.50","49.37","HOPE A","1113542","2018-02-21","2018","02","21","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-02-22","2018","02","22","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-121.50","49.37","HOPE A","1113542","2018-02-23","2018","02","23","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","1.7","","","","13","","35",""
"-121.50","49.37","HOPE A","1113542","2018-02-24","2018","02","24","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","2.4","","","","29","","41",""
"-121.50","49.37","HOPE A","1113542","2018-02-25","2018","02","25","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","20.0","","","","28","","59",""
"-121.50","49.37","HOPE A","1113542","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-02-27","2018","02","27","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","8.1","","","","27","","39",""
"-121.50","49.37","HOPE A","1113542","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-03","2018","03","03","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","12","","32",""
"-121.50","49.37","HOPE A","1113542","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-05","2018","03","05","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-07","2018","03","07","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","12","","39",""
"-121.50","49.37","HOPE A","1113542","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-09","2018","03","09","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","20.1","","","","28","","74",""
"-121.50","49.37","HOPE A","1113542","2018-03-10","2018","03","10","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-121.50","49.37","HOPE A","1113542","2018-03-11","2018","03","11","","15.4","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-121.50","49.37","HOPE A","1113542","2018-03-12","2018","03","12","","18.3","","2.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-121.50","49.37","HOPE A","1113542","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-14","2018","03","14","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","5.9","","","","30","","46",""
"-121.50","49.37","HOPE A","1113542","2018-03-15","2018","03","15","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-03-16","2018","03","16","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-03-17","2018","03","17","","14.2","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-121.50","49.37","HOPE A","1113542","2018-03-18","2018","03","18","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-121.50","49.37","HOPE A","1113542","2018-03-19","2018","03","19","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","28","","32",""
"-121.50","49.37","HOPE A","1113542","2018-03-20","2018","03","20","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-121.50","49.37","HOPE A","1113542","2018-03-21","2018","03","21","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-03-22","2018","03","22","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","14.5","","","","28","","63",""
"-121.50","49.37","HOPE A","1113542","2018-03-23","2018","03","23","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-03-24","2018","03","24","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-121.50","49.37","HOPE A","1113542","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-26","2018","03","26","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","19.1","","","","30","","44",""
"-121.50","49.37","HOPE A","1113542","2018-03-27","2018","03","27","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","21.5","","","","30","","65",""
"-121.50","49.37","HOPE A","1113542","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-03-30","2018","03","30","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","14.9","","","","30","","59",""
"-121.50","49.37","HOPE A","1113542","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-04-01","2018","04","01","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","9.5","","","","22","","61",""
"-121.50","49.37","HOPE A","1113542","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-04-03","2018","04","03","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","1.5","","","","26","","32",""
"-121.50","49.37","HOPE A","1113542","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-04-05","2018","04","05","","10.1","","5.1","","7.6","","10.4","","0.0","","","M","","M","9.7","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-04-06","2018","04","06","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-04-09","2018","04","09","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-04-12","2018","04","12","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","10.2","","","","28","","56",""
"-121.50","49.37","HOPE A","1113542","2018-04-13","2018","04","13","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","16.5","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-04-14","2018","04","14","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","23.8","","","","25","","44",""
"-121.50","49.37","HOPE A","1113542","2018-04-15","2018","04","15","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","5.1","","","","12","","32",""
"-121.50","49.37","HOPE A","1113542","2018-04-16","2018","04","16","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","15.3","","","","29","","33",""
"-121.50","49.37","HOPE A","1113542","2018-04-17","2018","04","17","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","19.4","","","","30","","56",""
"-121.50","49.37","HOPE A","1113542","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-04-19","2018","04","19","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-121.50","49.37","HOPE A","1113542","2018-04-20","2018","04","20","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","28","","56",""
"-121.50","49.37","HOPE A","1113542","2018-04-21","2018","04","21","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","12.3","","","","31","","46",""
"-121.50","49.37","HOPE A","1113542","2018-04-22","2018","04","22","","17.2","","4.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-04-23","2018","04","23","","23.2","","3.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-04-24","2018","04","24","","24.4","","5.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-04-25","2018","04","25","","26.7","","7.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","13","","35",""
"-121.50","49.37","HOPE A","1113542","2018-04-26","2018","04","26","","28.6","","8.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","8","","33",""
"-121.50","49.37","HOPE A","1113542","2018-04-27","2018","04","27","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","67",""
"-121.50","49.37","HOPE A","1113542","2018-04-28","2018","04","28","","14.7","","9.3","","12.0","","6.0","","0.0","","","M","","M","5.7","","","","26","","44",""
"-121.50","49.37","HOPE A","1113542","2018-04-29","2018","04","29","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","2.1","","","","30","","33",""
"-121.50","49.37","HOPE A","1113542","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-05-01","2018","05","01","","18.2","","8.7","","13.5","","4.5","","0.0","","","M","","M","3.2","","","","27","","33",""
"-121.50","49.37","HOPE A","1113542","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-05-03","2018","05","03","","23.6","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-121.50","49.37","HOPE A","1113542","2018-05-04","2018","05","04","","15.9","","10.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2018-05-05","2018","05","05","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-05-06","2018","05","06","","27.7","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-05-07","2018","05","07","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2018-05-08","2018","05","08","","29.5","","10.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","30","","54",""
"-121.50","49.37","HOPE A","1113542","2018-05-09","2018","05","09","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","6.2","","","","27","","52",""
"-121.50","49.37","HOPE A","1113542","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-05-11","2018","05","11","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-121.50","49.37","HOPE A","1113542","2018-05-12","2018","05","12","","26.1","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-121.50","49.37","HOPE A","1113542","2018-05-13","2018","05","13","","32.1","","11.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-05-14","2018","05","14","","30.0","","12.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","37",""
"-121.50","49.37","HOPE A","1113542","2018-05-15","2018","05","15","","27.4","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","27","","37",""
"-121.50","49.37","HOPE A","1113542","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-05-17","2018","05","17","","19.8","","13.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-121.50","49.37","HOPE A","1113542","2018-05-18","2018","05","18","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-05-19","2018","05","19","","19.1","","12.3","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-121.50","49.37","HOPE A","1113542","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-05-21","2018","05","21","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-121.50","49.37","HOPE A","1113542","2018-05-22","2018","05","22","","26.6","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","30","","39",""
"-121.50","49.37","HOPE A","1113542","2018-05-23","2018","05","23","","27.6","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","43",""
"-121.50","49.37","HOPE A","1113542","2018-05-24","2018","05","24","","22.7","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-121.50","49.37","HOPE A","1113542","2018-05-25","2018","05","25","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-121.50","49.37","HOPE A","1113542","2018-05-26","2018","05","26","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-121.50","49.37","HOPE A","1113542","2018-05-27","2018","05","27","","23.8","","10.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-121.50","49.37","HOPE A","1113542","2018-05-28","2018","05","28","","21.7","","11.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-121.50","49.37","HOPE A","1113542","2018-05-29","2018","05","29","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-121.50","49.37","HOPE A","1113542","2018-05-30","2018","05","30","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-121.50","49.37","HOPE A","1113542","2018-05-31","2018","05","31","","17.7","","7.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-121.50","49.37","HOPE A","1113542","2018-06-01","2018","06","01","","17.6","","12.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-121.50","49.37","HOPE A","1113542","2018-06-02","2018","06","02","","23.8","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-121.50","49.37","HOPE A","1113542","2018-06-03","2018","06","03","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","11.4","","","","28","","41",""
"-121.50","49.37","HOPE A","1113542","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-06-06","2018","06","06","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2018-06-07","2018","06","07","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-121.50","49.37","HOPE A","1113542","2018-06-08","2018","06","08","","17.3","","10.6","","14.0","","4.0","","0.0","","","M","","M","1.1","","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2018-06-09","2018","06","09","","18.3","","9.9","","14.1","","3.9","","0.0","","","M","","M","5.1","","","","27","","57",""
"-121.50","49.37","HOPE A","1113542","2018-06-10","2018","06","10","","16.3","","8.7","","12.5","","5.5","","0.0","","","M","","M","11.8","","","","28","","48",""
"-121.50","49.37","HOPE A","1113542","2018-06-11","2018","06","11","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","3.0","","","","29","","35",""
"-121.50","49.37","HOPE A","1113542","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.50","49.37","HOPE A","1113542","2018-06-14","2018","06","14","","17.3","","10.6","","14.0","","4.0","","0.0","","","M","","M","7.5","","","","29","","33",""
"-121.50","49.37","HOPE A","1113542","2018-06-15","2018","06","15","","21.0","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-121.50","49.37","HOPE A","1113542","2018-06-16","2018","06","16","","29.0","","12.0","","20.5","","0.0","","2.5","","","M","","M","0.8","","","","15","","41",""
"-121.50","49.37","HOPE A","1113542","2018-06-17","2018","06","17","","31.1","","14.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","17","","46",""
"-121.50","49.37","HOPE A","1113542","2018-06-18","2018","06","18","","30.4","","14.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","31","","46",""
"-121.50","49.37","HOPE A","1113542","2018-06-19","2018","06","19","","29.0","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","30","","46",""
"-121.50","49.37","HOPE A","1113542","2018-06-20","2018","06","20","","31.2","","15.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","14","","63",""
"-121.50","49.37","HOPE A","1113542","2018-06-21","2018","06","21","","23.7","","18.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","28","","52",""
"-121.50","49.37","HOPE A","1113542","2018-06-22","2018","06","22","","19.0","","15.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-121.50","49.37","HOPE A","1113542","2018-06-23","2018","06","23","","21.2","","14.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-121.50","49.37","HOPE A","1113542","2018-06-24","2018","06","24","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.8","","","","30","","61",""
"-121.50","49.37","HOPE A","1113542","2018-06-25","2018","06","25","","19.0","","12.6","","15.8","","2.2","","0.0","","","M","","M","13.8","","","","30","","50",""
"-121.50","49.37","HOPE A","1113542","2018-06-26","2018","06","26","","19.9","","11.5","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","27","","37",""
"-121.50","49.37","HOPE A","1113542","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
