"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-13","2017","02","13","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","11","","31","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-14","2017","02","14","","14.2","","-2.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-15","2017","02","15","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-16","2017","02","16","","7.9","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-17","2017","02","17","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","4","","30","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-18","2017","02","18","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-19","2017","02","19","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","2.2","","4","","12","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-20","2017","02","20","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-21","2017","02","21","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-22","2017","02","22","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.4","","5","","29","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-23","2017","02","23","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-24","2017","02","24","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-25","2017","02","25","","-6.2","","-20.1","","-13.2","","31.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-26","2017","02","26","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","4","","36","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-27","2017","02","27","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-02-28","2017","02","28","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-01","2017","03","01","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-02","2017","03","02","","-6.1","","-20.4","","-13.3","","31.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-03","2017","03","03","","4.5","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-04","2017","03","04","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","1.9","","5","","2","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-05","2017","03","05","","-10.8","","-17.6","","-14.2","","32.2","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-06","2017","03","06","","-11.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-07","2017","03","07","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","7","","35","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-08","2017","03","08","","-16.0","","-23.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-09","2017","03","09","","-13.8","","-29.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-10","2017","03","10","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-11","2017","03","11","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-12","2017","03","12","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","","M","","M","0.6","","8","","16","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-13","2017","03","13","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","0.2","","8","","17","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-14","2017","03","14","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-15","2017","03","15","","8.5","","-6.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-16","2017","03","16","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-17","2017","03","17","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","3","","17","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-18","2017","03","18","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","4.8","","4","","15","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-19","2017","03","19","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.9","","4","","31","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-20","2017","03","20","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","5","","33","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-21","2017","03","21","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","14","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-22","2017","03","22","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","11.1","","3","","14","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-23","2017","03","23","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-24","2017","03","24","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","10","","14","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-25","2017","03","25","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-26","2017","03","26","","8.7","","-3.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-27","2017","03","27","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-28","2017","03","28","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-29","2017","03","29","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-30","2017","03","30","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-03-31","2017","03","31","","12.4","","-1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","3","","18","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-01","2017","04","01","","10.7","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","5","","28","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-02","2017","04","02","","12.8","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","4","","28","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-03","2017","04","03","","8.1","","-2.9","","2.6","","15.4","","0.0","","","M","","M","0.5","","6","","31","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-04","2017","04","04","","10.0","","-3.4","","3.3","","14.7","","0.0","","","M","","M","4.5","","3","","33","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-05","2017","04","05","","13.4","","-1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","3","","16","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-06","2017","04","06","","14.7","","3.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-07","2017","04","07","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","5.9","","1","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-08","2017","04","08","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","3","","1","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-09","2017","04","09","","7.1","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-10","2017","04","10","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-11","2017","04","11","","11.9","","-4.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-12","2017","04","12","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","2.2","","2","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-13","2017","04","13","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","4.9","","3","","10","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-14","2017","04","14","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","34.2","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-15","2017","04","15","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","3.5","","21","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-16","2017","04","16","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-17","2017","04","17","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","3.8","","13","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-18","2017","04","18","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","2.7","","16","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-19","2017","04","19","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-20","2017","04","20","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","9","","3","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-21","2017","04","21","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-22","2017","04","22","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-23","2017","04","23","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","3.2","","1","","12","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-24","2017","04","24","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","2.6","","7","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-25","2017","04","25","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-26","2017","04","26","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-27","2017","04","27","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.5","","3","","9","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-28","2017","04","28","","11.4","","-3.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-29","2017","04","29","","13.3","","-2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-04-30","2017","04","30","","12.9","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-01","2017","05","01","","14.1","","0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-02","2017","05","02","","15.0","","2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-03","2017","05","03","","19.4","","0.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-04","2017","05","04","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-05","2017","05","05","","27.9","","4.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","14","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-06","2017","05","06","","24.8","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-07","2017","05","07","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","2.6","","","","33","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-08","2017","05","08","","17.8","","0.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-09","2017","05","09","","19.2","","5.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-10","2017","05","10","","20.9","","3.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-11","2017","05","11","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-12","2017","05","12","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","12","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-13","2017","05","13","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","6.6","","","","10","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-14","2017","05","14","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","19.3","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-15","2017","05","15","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-16","2017","05","16","","9.7","","3.0","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-17","2017","05","17","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-18","2017","05","18","","17.0","","-0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-19","2017","05","19","","20.5","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-20","2017","05","20","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-21","2017","05","21","","22.9","","4.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-22","2017","05","22","","23.1","","4.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-23","2017","05","23","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-24","2017","05","24","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","5.1","","","","5","","61",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-25","2017","05","25","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","36","","44",""
