"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-07-25","2012","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-07-26","2012","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-07-27","2012","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-07-28","2012","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-07-29","2012","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-07-30","2012","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-07-31","2012","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-01","2012","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-02","2012","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-03","2012","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-04","2012","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-05","2012","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-06","2012","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-07","2012","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-08","2012","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-09","2012","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-10","2012","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-11","2012","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-12","2012","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-13","2012","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-14","2012","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-15","2012","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-16","2012","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-17","2012","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-18","2012","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-19","2012","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-20","2012","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-21","2012","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-22","2012","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-23","2012","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-24","2012","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-25","2012","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-26","2012","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-27","2012","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-28","2012","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-29","2012","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-30","2012","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-08-31","2012","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-01","2012","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-02","2012","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-03","2012","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-04","2012","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-05","2012","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-06","2012","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-07","2012","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-08","2012","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-09","2012","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-10","2012","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-11","2012","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-12","2012","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-13","2012","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-14","2012","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-15","2012","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-16","2012","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-17","2012","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-18","2012","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-19","2012","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-20","2012","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-21","2012","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-22","2012","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-23","2012","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-24","2012","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-25","2012","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-26","2012","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-27","2012","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-28","2012","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-29","2012","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-09-30","2012","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-01","2012","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-02","2012","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-03","2012","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-04","2012","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-06","2012","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-07","2012","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-08","2012","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-09","2012","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-10","2012","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-11","2012","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-12","2012","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-13","2012","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-15","2012","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-16","2012","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-17","2012","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-18","2012","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-19","2012","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-20","2012","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-21","2012","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-22","2012","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-23","2012","10","23","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-24","2012","10","24","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-25","2012","10","25","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-26","2012","10","26","","-3.1","","-5.4","E","-4.3","E","22.3","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-27","2012","10","27","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","13","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-28","2012","10","28","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","1.1","","1","","13","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-29","2012","10","29","","-6.7","","-11.2","","-9.0","","27.0","","0.0","","","M","","M","2.6","","2","","25","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-30","2012","10","30","","-8.1","","-11.2","E","-9.7","E","27.7","E","0.0","E","","M","","M","1.8","","15","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-10-31","2012","10","31","","-7.2","","-19.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","11","","13","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-01","2012","11","01","","-6.3","","-9.1","","-7.7","","25.7","","0.0","","","M","","M","1.0","","6","","11","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-02","2012","11","02","","-4.3","","-6.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-03","2012","11","03","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","6","","12","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-04","2012","11","04","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.2","","6","","7","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-05","2012","11","05","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","3","","29","","85",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-06","2012","11","06","","5.5","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-07","2012","11","07","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-08","2012","11","08","","-6.6","","-9.3","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","1","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-09","2012","11","09","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-10","2012","11","10","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-11","2012","11","11","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-12","2012","11","12","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-13","2012","11","13","","-3.6","","-5.5","","-4.6","","22.6","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-14","2012","11","14","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.7","","3","","30","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-15","2012","11","15","","3.4","","-9.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-16","2012","11","16","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-17","2012","11","17","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","2","","12","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-18","2012","11","18","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","0.0","","","M","0.8","","2","","27","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-19","2012","11","19","","-9.6","","-15.0","E","-12.3","E","30.3","E","0.0","E","","M","","M","0.6","","3","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-20","2012","11","20","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","0.0","","","M","1.8","","9","","28","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-21","2012","11","21","","-13.4","","-14.9","E","-14.2","E","32.2","E","0.0","E","","M","","M","1.1","","9","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-22","2012","11","22","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","10","","9","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-23","2012","11","23","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","0.8","","5","","12","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-24","2012","11","24","","-6.5","","-14.1","E","-10.3","E","28.3","E","0.0","E","","M","","M","0.2","","4","","30","E","48","E"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-25","2012","11","25","","-11.4","","-19.8","","-15.6","","33.6","","0.0","","","M","","M","0.4","","4","","9","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-26","2012","11","26","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","M","","M","0.4","","4","","29","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-27","2012","11","27","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-28","2012","11","28","","-13.8","","-20.1","E","-17.0","E","35.0","E","0.0","E","","M","","M","0.2","","4","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-29","2012","11","29","","-14.9","","-17.0","","-16.0","","34.0","","0.0","","","M","","M","0.8","","6","","13","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-11-30","2012","11","30","","-13.8","","-15.7","","-14.8","","32.8","","0.0","","0.0","","","M","1.9","","12","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-01","2012","12","01","","-14.9","","-16.1","","-15.5","","33.5","","0.0","","","M","","M","0.8","","13","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-02","2012","12","02","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-03","2012","12","03","","-11.7","","-14.8","","-13.3","","31.3","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-04","2012","12","04","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","M","","M","0.2","","10","","12","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-05","2012","12","05","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","7","","30","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-06","2012","12","06","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","6","","30","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-07","2012","12","07","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","6","","31","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-08","2012","12","08","","-15.9","","-28.7","","-22.3","","40.3","","0.0","","","M","","M","0.2","","6","","31","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-09","2012","12","09","","-18.0","","-29.1","E","-23.6","E","41.6","E","0.0","E","","M","","M","0.2","","6","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-10","2012","12","10","","-4.4","","-18.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","6","","29","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-11","2012","12","11","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","M","","M","1.8","","8","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-12","2012","12","12","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-13","2012","12","13","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-14","2012","12","14","","-4.1","","-16.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-15","2012","12","15","","-10.6","","-19.5","E","-15.1","E","33.1","E","0.0","E","","M","","M","","M","10","","9","E","32","E"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-16","2012","12","16","","-11.0","","-19.3","E","-15.2","E","33.2","E","0.0","E","","M","","M","","M","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-17","2012","12","17","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-18","2012","12","18","","-10.2","","-24.8","","-17.5","","35.5","","0.0","","","M","","M","0.8","","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-19","2012","12","19","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","11","","12","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-20","2012","12","20","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","","M","","M","0.6","","10","","12","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-21","2012","12","21","","-16.9","","-22.9","","-19.9","","37.9","","0.0","","","M","","M","1.0","","10","","28","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-22","2012","12","22","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-23","2012","12","23","","-18.9","","-21.2","","-20.1","","38.1","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-24","2012","12","24","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-25","2012","12","25","","-21.8","","-25.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-26","2012","12","26","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-27","2012","12","27","","-17.5","","-25.4","","-21.5","","39.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-28","2012","12","28","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-29","2012","12","29","","-2.9","","-25.7","E","-14.3","E","32.3","E","0.0","E","","M","","M","","M","15","","30","E","37","E"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-30","2012","12","30","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2012-12-31","2012","12","31","","2.5","","-18.7","","-8.1","","26.1","","0.0","","","M","","M","0.2","","15","","28","","56",""
