"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-05-26","2012","05","26","","28.0","","7.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-05-27","2012","05","27","","20.7","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-05-28","2012","05","28","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-05-29","2012","05","29","","9.2","","4.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-05-30","2012","05","30","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","10.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-05-31","2012","05","31","","12.0","","7.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-01","2012","06","01","","20.3","","4.4","","12.4","","5.6","","0.0","","","M","","M","2.6","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-02","2012","06","02","","22.9","","3.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-03","2012","06","03","","16.2","","6.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-04","2012","06","04","","10.5","","7.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-05","2012","06","05","","8.8","","7.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-06","2012","06","06","","8.3","","6.1","","7.2","","10.8","","0.0","","","M","","M","5.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-07","2012","06","07","","18.8","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-08","2012","06","08","","25.8","","3.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-09","2012","06","09","","14.2","","10.4","","12.3","","5.7","","0.0","","","M","","M","7.6","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-10","2012","06","10","","13.9","","8.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-11","2012","06","11","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-12","2012","06","12","","27.8","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-13","2012","06","13","","26.5","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-14","2012","06","14","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-15","2012","06","15","","18.6","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-16","2012","06","16","","20.7","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-17","2012","06","17","","24.6","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-18","2012","06","18","","26.7","","8.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-19","2012","06","19","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-20","2012","06","20","","32.0","","13.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-21","2012","06","21","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-22","2012","06","22","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","4.6","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-23","2012","06","23","","18.1","","13.2","","15.7","","2.3","","0.0","","","M","","M","16.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-24","2012","06","24","","18.3","","11.4","","14.9","","3.1","","0.0","","","M","","M","2.7","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-25","2012","06","25","","25.5","","10.9","","18.2","","0.0","","0.2","","","M","","M","4.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-26","2012","06","26","","18.1","","13.8","","16.0","","2.0","","0.0","","","M","","M","40.6","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-27","2012","06","27","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","14.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-28","2012","06","28","","20.7","","14.2","","17.5","","0.5","","0.0","","","M","","M","3.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-29","2012","06","29","","28.7","","12.8","","20.8","","0.0","","2.8","","","M","","M","0.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-06-30","2012","06","30","","30.0","","16.0","","23.0","","0.0","","5.0","","","M","","M","14.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-01","2012","07","01","","27.0","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.6","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-02","2012","07","02","","26.9","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-03","2012","07","03","","27.8","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-04","2012","07","04","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","7.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-05","2012","07","05","","19.5","","16.9","","18.2","","0.0","","0.2","","","M","","M","9.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-06","2012","07","06","","23.6","","16.1","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-07","2012","07","07","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","7.3","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-08","2012","07","08","","24.4","","13.7","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-09","2012","07","09","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-10","2012","07","10","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-11","2012","07","11","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-12","2012","07","12","","31.3","","14.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-13","2012","07","13","","24.2","","17.0","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-14","2012","07","14","","23.5","","14.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-15","2012","07","15","","29.0","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-16","2012","07","16","","29.5","","17.8","","23.7","","0.0","","5.7","","","M","","M","13.2","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-17","2012","07","17","","25.7","","15.4","","20.6","","0.0","","2.6","","","M","","M","0.7","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-18","2012","07","18","","27.9","","13.9","","20.9","","0.0","","2.9","","","M","","M","0.7","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-19","2012","07","19","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-20","2012","07","20","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-21","2012","07","21","","26.9","","7.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-22","2012","07","22","","29.9","","12.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-23","2012","07","23","","29.4","","17.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-24","2012","07","24","","21.0","","15.3","","18.2","","0.0","","0.2","","","M","","M","2.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-25","2012","07","25","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-26","2012","07","26","","29.2","","12.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-27","2012","07","27","","29.0","","16.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-28","2012","07","28","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-29","2012","07","29","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-30","2012","07","30","","28.2","","13.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-07-31","2012","07","31","","32.9","","14.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-01","2012","08","01","","18.8","","13.5","","16.2","","1.8","","0.0","","","M","","M","9.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-02","2012","08","02","","26.5","","15.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-03","2012","08","03","","30.3","","18.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-04","2012","08","04","","27.8","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-05","2012","08","05","","32.7","","13.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-06","2012","08","06","","29.6","","18.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-07","2012","08","07","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-08","2012","08","08","","29.5","","13.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-09","2012","08","09","","28.9","","12.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-10","2012","08","10","","22.8","","18.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-11","2012","08","11","","24.3","","18.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-12","2012","08","12","","24.2","","18.3","","21.3","","0.0","","3.3","","","M","","M","6.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-13","2012","08","13","","28.6","","18.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-14","2012","08","14","","28.0","","17.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-15","2012","08","15","","26.2","","16.9","","21.6","","0.0","","3.6","","","M","","M","11.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-16","2012","08","16","","23.9","","16.8","","20.4","","0.0","","2.4","","","M","","M","9.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-17","2012","08","17","","24.7","","18.4","","21.6","","0.0","","3.6","","","M","","M","0.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-18","2012","08","18","","26.2","","18.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-19","2012","08","19","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-20","2012","08","20","","25.8","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-21","2012","08","21","","25.6","","11.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-22","2012","08","22","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-23","2012","08","23","","28.2","","13.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-24","2012","08","24","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-25","2012","08","25","","27.1","","8.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-26","2012","08","26","","30.5","","14.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-27","2012","08","27","","31.4","","17.5","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-28","2012","08","28","","24.1","","9.9","","17.0","","1.0","","0.0","","","M","","M","6.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-29","2012","08","29","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-30","2012","08","30","","25.1","","12.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-08-31","2012","08","31","","28.2","","13.3","","20.8","","0.0","","2.8","","","M","","M","1.6","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-01","2012","09","01","","20.0","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-02","2012","09","02","","21.2","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-03","2012","09","03","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-04","2012","09","04","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-05","2012","09","05","","17.3","","14.5","","15.9","","2.1","","0.0","","","M","","M","12.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-06","2012","09","06","","16.0","","14.7","","15.4","","2.6","","0.0","","","M","","M","3.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-07","2012","09","07","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-08","2012","09","08","","25.6","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-09","2012","09","09","","23.0","","13.7","","18.4","","0.0","","0.4","","","M","","M","3.7","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-10","2012","09","10","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","8.2","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-11","2012","09","11","","22.2","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-12","2012","09","12","","25.1","","8.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-13","2012","09","13","","27.3","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-14","2012","09","14","","27.2","","13.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-15","2012","09","15","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","8.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-16","2012","09","16","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-17","2012","09","17","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-18","2012","09","18","","23.4","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-19","2012","09","19","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","14.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-20","2012","09","20","","15.4","","3.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-21","2012","09","21","","14.1","","9.3","","11.7","","6.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-22","2012","09","22","","22.6","","13.7","","18.2","","0.0","","0.2","","","M","","M","10.7","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-23","2012","09","23","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-24","2012","09","24","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-25","2012","09","25","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-26","2012","09","26","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-27","2012","09","27","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-28","2012","09","28","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-29","2012","09","29","","15.2","","2.7","","9.0","","9.0","","0.0","","","M","","M","29.4","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-09-30","2012","09","30","","18.1","","15.2","","16.7","","1.3","","0.0","","","M","","M","25.7","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-01","2012","10","01","","17.5","","9.6","","13.6","","4.4","","0.0","","","M","","M","6.2","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-02","2012","10","02","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-03","2012","10","03","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-04","2012","10","04","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-05","2012","10","05","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-06","2012","10","06","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","6.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-07","2012","10","07","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-08","2012","10","08","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-09","2012","10","09","","11.9","","-1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-10","2012","10","10","","13.0","","-0.1","","6.5","","11.5","","0.0","","","M","","M","2.4","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-11","2012","10","11","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","7.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-12","2012","10","12","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","2.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-13","2012","10","13","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-14","2012","10","14","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-15","2012","10","15","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","3.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-16","2012","10","16","","15.9","","3.1","","9.5","","8.5","","0.0","","","M","","M","26.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-17","2012","10","17","","11.7","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-18","2012","10","18","","14.6","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-19","2012","10","19","","16.7","","1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-20","2012","10","20","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","18.4","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-21","2012","10","21","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-22","2012","10","22","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-23","2012","10","23","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-24","2012","10","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
