"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2014-06-05","2014","06","05","","16.0","","11.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-06","2014","06","06","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-07","2014","06","07","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-08","2014","06","08","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-09","2014","06","09","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-10","2014","06","10","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-11","2014","06","11","","20.0","","11.0","","15.5","","2.5","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-12","2014","06","12","","20.5","","14.5","","17.5","","0.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-13","2014","06","13","","24.5","","18.5","","21.5","","0.0","","3.5","","8.0","","0.0","","8.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-14","2014","06","14","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-15","2014","06","15","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-16","2014","06","16","","21.5","","6.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-17","2014","06","17","","27.0","","9.0","","18.0","","0.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-18","2014","06","18","","24.0","","15.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-19","2014","06","19","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-20","2014","06","20","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-21","2014","06","21","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-22","2014","06","22","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-23","2014","06","23","","25.5","","8.0","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-24","2014","06","24","","22.0","","16.0","","19.0","","0.0","","1.0","","28.0","","0.0","","28.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-25","2014","06","25","","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-26","2014","06","26","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-27","2014","06","27","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-28","2014","06","28","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-29","2014","06","29","","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-06-30","2014","06","30","","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-01","2014","07","01","","29.0","","21.0","","25.0","","0.0","","7.0","","16.0","","0.0","","16.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-02","2014","07","02","","28.5","","17.5","","23.0","","0.0","","5.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-03","2014","07","03","","18.5","","14.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-04","2014","07","04","","23.0","","13.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-05","2014","07","05","","27.0","","8.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-06","2014","07","06","","26.5","","15.5","","21.0","","0.0","","3.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-07","2014","07","07","","26.0","","17.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-08","2014","07","08","","27.0","","13.0","","20.0","","0.0","","2.0","","26.4","","0.0","","26.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-09","2014","07","09","","20.0","","14.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-10","2014","07","10","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-11","2014","07","11","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-12","2014","07","12","","27.5","","10.5","","19.0","","0.0","","1.0","","13.2","","0.0","","13.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-13","2014","07","13","","","M","17.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-14","2014","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-15","2014","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-16","2014","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-17","2014","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-18","2014","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-19","2014","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-20","2014","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-21","2014","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-22","2014","07","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-23","2014","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-24","2014","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-25","2014","07","25","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-26","2014","07","26","","22.5","","10.5","","16.5","","1.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-27","2014","07","27","","24.0","","16.5","","20.3","","0.0","","2.3","","6.0","","0.0","","6.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-28","2014","07","28","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-29","2014","07","29","","21.0","","7.5","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-30","2014","07","30","","22.0","","12.0","","17.0","","1.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-07-31","2014","07","31","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-01","2014","08","01","","26.0","","12.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-02","2014","08","02","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-03","2014","08","03","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-04","2014","08","04","","26.5","","12.5","","19.5","","0.0","","1.5","","4.4","","0.0","","4.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-05","2014","08","05","","23.0","","14.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-06","2014","08","06","","24.0","","7.5","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-07","2014","08","07","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-08","2014","08","08","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-09","2014","08","09","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-10","2014","08","10","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-11","2014","08","11","","29.5","","11.5","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-12","2014","08","12","","19.0","","15.5","","17.3","","0.7","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-13","2014","08","13","","21.0","","16.5","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-14","2014","08","14","","15.0","","10.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-15","2014","08","15","","16.0","","10.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-16","2014","08","16","","15.0","","11.0","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-17","2014","08","17","","21.5","","12.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-18","2014","08","18","","21.0","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-19","2014","08","19","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-20","2014","08","20","","23.0","","10.0","","16.5","","1.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-21","2014","08","21","","21.5","","17.5","","19.5","","0.0","","1.5","","9.4","","0.0","","9.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-22","2014","08","22","","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-23","2014","08","23","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-24","2014","08","24","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-25","2014","08","25","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-26","2014","08","26","","29.5","","13.5","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-27","2014","08","27","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-28","2014","08","28","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-29","2014","08","29","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-30","2014","08","30","","25.0","","14.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-08-31","2014","08","31","","27.5","","19.5","","23.5","","0.0","","5.5","","2.2","","0.0","","2.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-01","2014","09","01","","26.5","","18.0","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-02","2014","09","02","","26.0","","19.5","","22.8","","0.0","","4.8","","2.6","","0.0","","2.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-03","2014","09","03","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-04","2014","09","04","","27.0","","9.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-05","2014","09","05","","27.0","","18.0","","22.5","","0.0","","4.5","","4.2","","0.0","","4.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-06","2014","09","06","","20.5","","16.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-07","2014","09","07","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-08","2014","09","08","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-09","2014","09","09","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-10","2014","09","10","","22.5","","10.5","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-11","2014","09","11","","20.5","","10.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-12","2014","09","12","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-13","2014","09","13","","10.0","","4.5","","7.3","","10.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-14","2014","09","14","","12.0","","4.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-15","2014","09","15","","17.0","","6.5","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-16","2014","09","16","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-17","2014","09","17","","15.5","","2.5","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-18","2014","09","18","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-19","2014","09","19","","12.5","","-4.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-20","2014","09","20","","20.5","","5.0","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-21","2014","09","21","","19.0","","12.5","","15.8","","2.2","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-22","2014","09","22","","10.5","","6.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-23","2014","09","23","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-24","2014","09","24","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-25","2014","09","25","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-26","2014","09","26","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-27","2014","09","27","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-28","2014","09","28","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-29","2014","09","29","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-09-30","2014","09","30","","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-01","2014","10","01","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-02","2014","10","02","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-03","2014","10","03","","23.0","","8.5","","15.8","","2.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-04","2014","10","04","","15.0","","11.0","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-05","2014","10","05","","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-06","2014","10","06","","13.5","","6.5","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-07","2014","10","07","","17.0","","10.5","","13.8","","4.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-08","2014","10","08","","14.0","","9.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-09","2014","10","09","","10.0","","1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-10","2014","10","10","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-11","2014","10","11","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-12","2014","10","12","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-13","2014","10","13","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-14","2014","10","14","","25.5","","14.0","","19.8","","0.0","","1.8","","8.2","","0.0","","8.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-15","2014","10","15","","20.0","","17.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-16","2014","10","16","","20.0","","16.0","","18.0","","0.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-17","2014","10","17","","15.5","","13.0","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-18","2014","10","18","","10.0","","6.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-19","2014","10","19","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-20","2014","10","20","","5.0","","-2.0","","1.5","","16.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-21","2014","10","21","","6.0","","4.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-22","2014","10","22","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-23","2014","10","23","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-24","2014","10","24","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-25","2014","10","25","","12.5","","-1.5","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-26","2014","10","26","","9.0","","5.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-27","2014","10","27","","9.0","","3.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-28","2014","10","28","","11.5","","6.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-29","2014","10","29","","11.5","","4.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-30","2014","10","30","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-10-31","2014","10","31","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-01","2014","11","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-02","2014","11","02","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-03","2014","11","03","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-04","2014","11","04","","12.5","","1.5","","7.0","","11.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-05","2014","11","05","","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-06","2014","11","06","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","0.0","C","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-07","2014","11","07","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","C","0.0","C","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-08","2014","11","08","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","","M","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-09","2014","11","09","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-10","2014","11","10","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-11","2014","11","11","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-12","2014","11","12","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-13","2014","11","13","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-14","2014","11","14","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
