"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-05","2012","06","05","†","","","","","","","","","","","6.4","","0.0","","6.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-06","2012","06","06","†","","","","","","","","","","","3.2","","0.0","","3.2","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-07","2012","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-08","2012","06","08","†","","","","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-09","2012","06","09","†","","","","","","","","","","","7.5","","0.0","","7.5","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-10","2012","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-11","2012","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-12","2012","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-13","2012","06","13","†","","","","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-14","2012","06","14","†","","","","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-15","2012","06","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-16","2012","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-17","2012","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-18","2012","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-19","2012","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-20","2012","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-21","2012","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-22","2012","06","22","†","","","","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-23","2012","06","23","†","","","","","","","","","","","15.1","","0.0","","15.1","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-24","2012","06","24","†","","","","","","","","","","","3.4","","0.0","","3.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-25","2012","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-26","2012","06","26","†","","","","","","","","","","","39.6","","0.0","","39.6","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-27","2012","06","27","†","","","","","","","","","","","9.7","","0.0","","9.7","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-28","2012","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-29","2012","06","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-06-30","2012","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-01","2012","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-02","2012","07","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-03","2012","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-04","2012","07","04","†","","","","","","","","","","","11.8","","0.0","","11.8","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-05","2012","07","05","†","","","","","","","","","","","3.4","","0.0","","3.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-06","2012","07","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-07","2012","07","07","†","","","","","","","","","","","39.2","","0.0","","39.2","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-08","2012","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-09","2012","07","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-10","2012","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-11","2012","07","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-12","2012","07","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-13","2012","07","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-14","2012","07","14","†","","","","","","","","","","","2.2","","0.0","","2.2","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-15","2012","07","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-16","2012","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-17","2012","07","17","†","","","","","","","","","","","8.4","","0.0","","8.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-18","2012","07","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-19","2012","07","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-20","2012","07","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-21","2012","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-22","2012","07","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-23","2012","07","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-24","2012","07","24","†","","","","","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-25","2012","07","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-26","2012","07","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-27","2012","07","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-28","2012","07","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-29","2012","07","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-30","2012","07","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-07-31","2012","07","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-01","2012","08","01","†","","","","","","","","","","","7.9","","0.0","","7.9","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-02","2012","08","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-03","2012","08","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-04","2012","08","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-05","2012","08","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-06","2012","08","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-07","2012","08","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-08","2012","08","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-09","2012","08","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-10","2012","08","10","†","","","","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-11","2012","08","11","†","","","","","","","","","","","2.5","","0.0","","2.5","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-12","2012","08","12","†","","","","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-13","2012","08","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-14","2012","08","14","†","","","","","","","","","","","2.5","","0.0","","2.5","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-15","2012","08","15","†","","","","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-16","2012","08","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-17","2012","08","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-18","2012","08","18","†","","","","","","","","","","","6.2","","0.0","","6.2","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-19","2012","08","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-20","2012","08","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-21","2012","08","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-22","2012","08","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-23","2012","08","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-24","2012","08","24","†","","","","","","","","","","","2.5","","0.0","","2.5","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-25","2012","08","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-26","2012","08","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-27","2012","08","27","†","","","","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-28","2012","08","28","†","","","","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-29","2012","08","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-30","2012","08","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-08-31","2012","08","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-01","2012","09","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-02","2012","09","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-03","2012","09","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-04","2012","09","04","†","","","","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-05","2012","09","05","†","","","","","","","","","","","57.8","","0.0","","57.8","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-06","2012","09","06","†","","","","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-07","2012","09","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-08","2012","09","08","†","","","","","","","","","","","4.4","","0.0","","4.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-09","2012","09","09","†","","","","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-10","2012","09","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-11","2012","09","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-12","2012","09","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-13","2012","09","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-14","2012","09","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-15","2012","09","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-16","2012","09","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-17","2012","09","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-18","2012","09","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-19","2012","09","19","†","","","","","","","","","","","3.2","","0.0","","3.2","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-20","2012","09","20","†","","","","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-21","2012","09","21","†","","","","","","","","","","","7.8","","0.0","","7.8","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-22","2012","09","22","†","","","","","","","","","","","28.6","","0.0","","28.6","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-23","2012","09","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-24","2012","09","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-25","2012","09","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-26","2012","09","26","†","","","","","","","","","","","2.2","","0.0","","2.2","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-27","2012","09","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-28","2012","09","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-29","2012","09","29","†","","","","","","","","","","","22.4","","0.0","","22.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-09-30","2012","09","30","†","","","","","","","","","","","13.4","","0.0","","13.4","","","M","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-01","2012","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-02","2012","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-03","2012","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-04","2012","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-06","2012","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-07","2012","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-08","2012","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-09","2012","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-10","2012","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-11","2012","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-12","2012","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-13","2012","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-15","2012","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-16","2012","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-17","2012","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-18","2012","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-19","2012","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-20","2012","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-21","2012","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-22","2012","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-23","2012","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-24","2012","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-25","2012","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-26","2012","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-27","2012","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-28","2012","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-29","2012","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-30","2012","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-10-31","2012","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-01","2012","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-02","2012","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-03","2012","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-04","2012","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-05","2012","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-06","2012","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-07","2012","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-08","2012","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-09","2012","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-10","2012","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-11","2012","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-12","2012","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-13","2012","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-14","2012","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-15","2012","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-16","2012","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-17","2012","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-18","2012","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-19","2012","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-20","2012","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-21","2012","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-22","2012","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-23","2012","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-24","2012","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-25","2012","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-26","2012","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-27","2012","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-28","2012","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-29","2012","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-11-30","2012","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-01","2012","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-02","2012","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-03","2012","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-04","2012","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-05","2012","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-06","2012","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-07","2012","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-08","2012","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-09","2012","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-10","2012","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-11","2012","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-12","2012","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-13","2012","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-14","2012","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-15","2012","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-16","2012","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-17","2012","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-18","2012","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-19","2012","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-20","2012","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.90","46.00","TURTLE CREEK","8105520","2012-12-21","2012","12","21","","","","","","","","","","","","","","","","","","","","","","",""
