"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-11","2009","06","11","†","22.0","","6.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-12","2009","06","12","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-13","2009","06","13","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-14","2009","06","14","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-15","2009","06","15","†","25.5","","4.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-16","2009","06","16","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-17","2009","06","17","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-18","2009","06","18","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-19","2009","06","19","†","23.0","","5.0","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-20","2009","06","20","†","16.5","","8.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-21","2009","06","21","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-22","2009","06","22","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-23","2009","06","23","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-24","2009","06","24","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-25","2009","06","25","†","16.0","","7.5","","11.8","","6.2","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-26","2009","06","26","†","11.5","","7.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-27","2009","06","27","†","17.0","","1.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-28","2009","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-29","2009","06","29","†","17.0","","5.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-06-30","2009","06","30","†","13.0","","6.0","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-01","2009","07","01","†","16.0","","6.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-02","2009","07","02","†","18.0","","3.0","","10.5","","7.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-03","2009","07","03","†","18.0","","5.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-04","2009","07","04","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-06","2009","07","06","†","11.5","","5.0","","8.3","","9.7","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-07","2009","07","07","†","16.0","","8.5","","12.3","","5.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-08","2009","07","08","†","22.0","","5.0","","13.5","","4.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-09","2009","07","09","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-10","2009","07","10","†","22.5","","5.0","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-11","2009","07","11","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-12","2009","07","12","†","23.5","","9.0","","16.3","","1.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-13","2009","07","13","†","12.5","","8.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-14","2009","07","14","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-26","2009","07","26","†","27.5","","","M","","M","","M","","M","17.0","","0.0","","17.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-27","2009","07","27","†","28.5","","5.0","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-28","2009","07","28","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-29","2009","07","29","†","28.0","","9.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-30","2009","07","30","†","25.5","","11.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-07-31","2009","07","31","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-01","2009","08","01","†","28.0","","14.0","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-02","2009","08","02","†","23.0","","12.5","","17.8","","0.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-03","2009","08","03","†","12.0","","8.5","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-04","2009","08","04","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-05","2009","08","05","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-06","2009","08","06","†","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-07","2009","08","07","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-08","2009","08","08","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-09","2009","08","09","†","24.1","","6.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-10","2009","08","10","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-11","2009","08","11","†","18.0","","7.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-12","2009","08","12","†","10.5","","7.0","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-18","2009","08","18","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-19","2009","08","19","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-20","2009","08","20","†","24.5","","5.5","","15.0","","3.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-21","2009","08","21","†","23.5","","12.0","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-23","2009","08","23","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-24","2009","08","24","†","19.0","","4.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-25","2009","08","25","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-26","2009","08","26","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-27","2009","08","27","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-28","2009","08","28","†","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-29","2009","08","29","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-30","2009","08","30","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-08-31","2009","08","31","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-01","2009","09","01","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-02","2009","09","02","†","19.5","","9.0","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-03","2009","09","03","†","22.0","","6.0","","14.0","","4.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-04","2009","09","04","†","20.0","","12.0","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-07","2009","09","07","†","13.0","","4.0","","8.5","","9.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-08","2009","09","08","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-09","2009","09","09","†","11.5","","0.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-10","2009","09","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-11","2009","09","11","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-12","2009","09","12","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-13","2009","09","13","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-14","2009","09","14","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-15","2009","09","15","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-16","2009","09","16","†","15.5","","8.5","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-17","2009","09","17","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-18","2009","09","18","†","19.5","","5.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-19","2009","09","19","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-20","2009","09","20","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-21","2009","09","21","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-22","2009","09","22","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-23","2009","09","23","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-24","2009","09","24","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-25","2009","09","25","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-26","2009","09","26","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-27","2009","09","27","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-28","2009","09","28","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-29","2009","09","29","†","3.5","","-2.0","","0.8","","17.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-09-30","2009","09","30","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-01","2009","10","01","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-02","2009","10","02","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-04","2009","10","04","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-05","2009","10","05","†","12.0","","-7.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-06","2009","10","06","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-07","2009","10","07","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-08","2009","10","08","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-09","2009","10","09","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-10","2009","10","10","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-11","2009","10","11","†","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-13","2009","10","13","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-14","2009","10","14","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-15","2009","10","15","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-28","2009","10","28","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-29","2009","10","29","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","11.5","","11.5","","4","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-30","2009","10","30","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","17.5","","17.5","","6","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-10-31","2009","10","31","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-01","2009","11","01","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-02","2009","11","02","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-03","2009","11","03","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-04","2009","11","04","†","","","","","","","","","","","","","","","","","18","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-05","2009","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-06","2009","11","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-07","2009","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-08","2009","11","08","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-09","2009","11","09","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-10","2009","11","10","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-11","2009","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-12","2009","11","12","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-13","2009","11","13","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-14","2009","11","14","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-15","2009","11","15","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","15","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-16","2009","11","16","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-17","2009","11","17","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-18","2009","11","18","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-19","2009","11","19","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
