"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.94","RED LAKE","1166658","2009-06-05","2009","06","05","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-06","2009","06","06","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-07","2009","06","07","†","20.3","","3.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-08","2009","06","08","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-09","2009","06","09","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-10","2009","06","10","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-11","2009","06","11","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-12","2009","06","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-13","2009","06","13","†","25.0","","8.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-14","2009","06","14","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-15","2009","06","15","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-16","2009","06","16","†","21.0","","8.5","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-17","2009","06","17","†","19.5","","9.5","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-18","2009","06","18","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-19","2009","06","19","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-20","2009","06","20","†","19.0","","5.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-21","2009","06","21","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-22","2009","06","22","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-23","2009","06","23","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-24","2009","06","24","†","15.0","","9.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-25","2009","06","25","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-26","2009","06","26","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-27","2009","06","27","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-28","2009","06","28","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-29","2009","06","29","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-06-30","2009","06","30","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-01","2009","07","01","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-02","2009","07","02","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-03","2009","07","03","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-04","2009","07","04","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-05","2009","07","05","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-06","2009","07","06","†","23.0","","12.5","","17.8","","0.2","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-07","2009","07","07","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-08","2009","07","08","†","17.0","","6.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-09","2009","07","09","†","19.5","","8.5","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-10","2009","07","10","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-11","2009","07","11","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-12","2009","07","12","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-13","2009","07","13","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-14","2009","07","14","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-15","2009","07","15","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-16","2009","07","16","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-17","2009","07","17","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-18","2009","07","18","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-19","2009","07","19","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-20","2009","07","20","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-21","2009","07","21","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-22","2009","07","22","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-23","2009","07","23","†","28.5","","13.5","","21.0","","0.0","","3.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-24","2009","07","24","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-25","2009","07","25","†","31.0","","14.0","","22.5","","0.0","","4.5","","10.0","","0.0","","10.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-26","2009","07","26","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-27","2009","07","27","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-28","2009","07","28","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-29","2009","07","29","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-30","2009","07","30","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-07-31","2009","07","31","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-01","2009","08","01","†","30.0","","15.0","","22.5","","0.0","","4.5","","9.8","","0.0","","9.8","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-02","2009","08","02","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-03","2009","08","03","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-04","2009","08","04","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-05","2009","08","05","†","21.5","","10.5","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-06","2009","08","06","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-07","2009","08","07","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-08","2009","08","08","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-09","2009","08","09","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-10","2009","08","10","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-11","2009","08","11","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-12","2009","08","12","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-13","2009","08","13","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-14","2009","08","14","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-15","2009","08","15","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-16","2009","08","16","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-17","2009","08","17","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-18","2009","08","18","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-19","2009","08","19","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-20","2009","08","20","†","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-21","2009","08","21","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-22","2009","08","22","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-23","2009","08","23","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-24","2009","08","24","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-25","2009","08","25","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-26","2009","08","26","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-27","2009","08","27","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-28","2009","08","28","†","32.5","","7.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-29","2009","08","29","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-30","2009","08","30","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-08-31","2009","08","31","†","30.0","","13.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-01","2009","09","01","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-02","2009","09","02","†","23.0","","11.0","","17.0","","1.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-03","2009","09","03","†","13.0","","10.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-04","2009","09","04","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-05","2009","09","05","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-06","2009","09","06","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-07","2009","09","07","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-08","2009","09","08","†","17.0","","2.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-09","2009","09","09","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-10","2009","09","10","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-11","2009","09","11","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-12","2009","09","12","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-13","2009","09","13","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-14","2009","09","14","†","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-15","2009","09","15","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-16","2009","09","16","†","25.5","","13.0","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-17","2009","09","17","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-18","2009","09","18","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-19","2009","09","19","†","19.0","","12.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-20","2009","09","20","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-21","2009","09","21","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-22","2009","09","22","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-23","2009","09","23","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-24","2009","09","24","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-25","2009","09","25","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-26","2009","09","26","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-27","2009","09","27","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-28","2009","09","28","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-29","2009","09","29","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-09-30","2009","09","30","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-01","2009","10","01","†","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-02","2009","10","02","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-03","2009","10","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-04","2009","10","04","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-05","2009","10","05","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-06","2009","10","06","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-07","2009","10","07","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-08","2009","10","08","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-09","2009","10","09","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-10","2009","10","10","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-11","2009","10","11","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-12","2009","10","12","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-13","2009","10","13","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","1.5","","1.0","","2.5","","1","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-14","2009","10","14","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-15","2009","10","15","†","10.0","","0.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-16","2009","10","16","†","12.5","","4.0","","8.3","","9.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-17","2009","10","17","†","8.0","","6.0","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-18","2009","10","18","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-19","2009","10","19","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-20","2009","10","20","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-21","2009","10","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-22","2009","10","22","†","5.5","","-0.5","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-23","2009","10","23","†","8.0","","0.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-24","2009","10","24","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-25","2009","10","25","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-26","2009","10","26","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","2.0","","2.0","","4.0","","1","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-27","2009","10","27","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-28","2009","10","28","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","20.0","","20.0","","1","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-29","2009","10","29","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-30","2009","10","30","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-10-31","2009","10","31","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-01","2009","11","01","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-02","2009","11","02","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-03","2009","11","03","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-04","2009","11","04","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-05","2009","11","05","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-06","2009","11","06","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-07","2009","11","07","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-08","2009","11","08","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-09","2009","11","09","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-10","2009","11","10","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-11","2009","11","11","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
