"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-03","2008","11","03","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","15","","44",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-04","2008","11","04","","15.3","","8.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-05","2008","11","05","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","7.5","","","","1","","50",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-06","2008","11","06","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","11.0","","","","8","","67",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-07","2008","11","07","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","2.5","","","","3","","46",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-08","2008","11","08","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","1","","56",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-09","2008","11","09","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","0.5","","","","34","","48",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-10","2008","11","10","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-11","2008","11","11","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-12","2008","11","12","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","2.0","","","","20","","35",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-13","2008","11","13","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-14","2008","11","14","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-15","2008","11","15","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-16","2008","11","16","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-17","2008","11","17","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-18","2008","11","18","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","16","","35",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-19","2008","11","19","","-5.5","E","-9.5","E","-7.5","E","25.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-20","2008","11","20","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","","M","","M","0.5","","","","34","","41",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-21","2008","11","21","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-22","2008","11","22","","-2.0","","-15.1","","-8.6","","26.6","","0.0","","","M","","M","0.5","","","","21","","37",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-23","2008","11","23","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-24","2008","11","24","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","34","","33",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-25","2008","11","25","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-26","2008","11","26","","-0.3","","-13.8","","-7.1","","25.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-27","2008","11","27","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","1.5","","","","3","","32",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-28","2008","11","28","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-29","2008","11","29","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-11-30","2008","11","30","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-01","2008","12","01","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-02","2008","12","02","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","M","","M","2.0","","","","18","","52",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-03","2008","12","03","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-04","2008","12","04","","-13.2","","-18.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-05","2008","12","05","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","","M","","M","0.5","","","","21","","39",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-06","2008","12","06","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","","M","","M","0.5","","","","36","","41",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-07","2008","12","07","","-16.2","","-28.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-08","2008","12","08","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-09","2008","12","09","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-10","2008","12","10","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-11","2008","12","11","","-20.1","","-27.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-12","2008","12","12","","-13.2","","-29.7","","-21.5","","39.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-13","2008","12","13","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-14","2008","12","14","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","M","","M","1.0","","","","1","","50",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-15","2008","12","15","","-23.0","","-29.8","","-26.4","","44.4","","0.0","","","M","","M","0.5","","","","36","","46",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-16","2008","12","16","","-21.5","","-31.2","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-17","2008","12","17","","-19.4","E","-26.1","E","-22.8","E","40.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-18","2008","12","18","","-21.2","","-30.2","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-19","2008","12","19","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-20","2008","12","20","","-14.9","","-25.7","","-20.3","","38.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-21","2008","12","21","","-16.6","","-27.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-22","2008","12","22","","-17.3","","-29.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-23","2008","12","23","","-12.5","","-22.6","","-17.6","","35.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-24","2008","12","24","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-25","2008","12","25","","-10.7","","-25.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-26","2008","12","26","","-3.3","E","-15.8","E","-9.6","E","27.6","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-27","2008","12","27","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-28","2008","12","28","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-29","2008","12","29","","-13.8","","-23.3","","-18.6","","36.6","","0.0","","","M","","M","0.5","","","","28","","46",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-30","2008","12","30","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN A (AUT)","6032120","2008-12-31","2008","12","31","","-17.4","","-30.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
