"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-02","2010","06","02","","15.5","","7.2","","11.4","","6.6","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-03","2010","06","03","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","","","0","","26","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-04","2010","06","04","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-05","2010","06","05","","17.4","","5.7","","11.6","","6.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-06","2010","06","06","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","","","0","","34","","43",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-07","2010","06","07","","13.3","","1.6","","7.5","","10.5","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-08","2010","06","08","","20.9","","-0.8","","10.1","","7.9","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-09","2010","06","09","","13.4","","10.3","","11.9","","6.1","","0.0","","","","","","","","0","","15","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-10","2010","06","10","","18.5","","10.4","","14.5","","3.5","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-11","2010","06","11","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-12","2010","06","12","","23.0","","12.5","","17.8","","0.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-13","2010","06","13","","20.0","","10.9","","15.5","","2.5","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-14","2010","06","14","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-15","2010","06","15","","23.3","","6.8","","15.1","","2.9","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-16","2010","06","16","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-17","2010","06","17","","28.4","","8.1","","18.3","","0.0","","0.3","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-18","2010","06","18","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","","","0","","20","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-19","2010","06","19","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","","","0","","29","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-20","2010","06","20","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-21","2010","06","21","","25.8","","5.0","","15.4","","2.6","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-22","2010","06","22","","23.6","","13.1","","18.4","","0.0","","0.4","","","","","","","","0","","17","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-23","2010","06","23","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-24","2010","06","24","","19.9","","7.5","","13.7","","4.3","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-25","2010","06","25","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-26","2010","06","26","","23.6","","7.5","","15.6","","2.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-27","2010","06","27","","23.7","","6.8","","15.3","","2.7","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-28","2010","06","28","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","","","0","","33","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-29","2010","06","29","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","","","0","","26","","44",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-06-30","2010","06","30","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","","","0","","33","","65",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-01","2010","07","01","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","","","0","","34","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-02","2010","07","02","","29.1","","6.6","","17.9","","0.1","","0.0","","","","","","","","0","","24","","56",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-03","2010","07","03","","28.3","","15.3","","21.8","","0.0","","3.8","","","","","","","","0","","24","","44",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-04","2010","07","04","","32.0","","16.4","","24.2","","0.0","","6.2","","","","","","","","0","","22","","52",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-05","2010","07","05","","29.6","","19.7","","24.7","","0.0","","6.7","","","","","","","","0","","24","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-06","2010","07","06","","26.5","","19.5","","23.0","","0.0","","5.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-07","2010","07","07","","31.2","","18.6","","24.9","","0.0","","6.9","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-08","2010","07","08","","25.5","","17.2","","21.4","","0.0","","3.4","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-09","2010","07","09","","26.3","","14.5","","20.4","","0.0","","2.4","","","","","","","","0","","2","","48",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-10","2010","07","10","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-11","2010","07","11","","28.9","","14.9","","21.9","","0.0","","3.9","","","","","","","","0","","18","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-12","2010","07","12","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-13","2010","07","13","","26.1","","9.8","","18.0","","0.0","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-14","2010","07","14","","29.3","","10.1","","19.7","","0.0","","1.7","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-15","2010","07","15","","26.6","","15.0","","20.8","","0.0","","2.8","","","","","","","","0","","22","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-16","2010","07","16","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","","","0","","23","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-17","2010","07","17","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","","","0","","29","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-18","2010","07","18","","23.5","","15.0","","19.3","","0.0","","1.3","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-19","2010","07","19","","23.1","","10.4","","16.8","","1.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-20","2010","07","20","","26.8","","7.8","","17.3","","0.7","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-21","2010","07","21","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-22","2010","07","22","","25.1","","9.7","","17.4","","0.6","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-23","2010","07","23","","21.2","","13.5","","17.4","","0.6","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-24","2010","07","24","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","","","0","","35","E","33","E"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-25","2010","07","25","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","","","0","","33","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-26","2010","07","26","","29.8","","9.7","","19.8","","0.0","","1.8","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-27","2010","07","27","","29.3","","14.8","","22.1","","0.0","","4.1","","","","","","","","0","","25","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-28","2010","07","28","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","","","0","","28","","56",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-29","2010","07","29","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-30","2010","07","30","","23.8","","4.0","","13.9","","4.1","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-07-31","2010","07","31","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-01","2010","08","01","","26.0","","13.5","","19.8","","0.0","","1.8","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-02","2010","08","02","","25.9","","16.5","","21.2","","0.0","","3.2","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-03","2010","08","03","","28.5","","16.4","","22.5","","0.0","","4.5","","","","","","","","0","","20","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-04","2010","08","04","","28.1","","16.3","","22.2","","0.0","","4.2","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-05","2010","08","05","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","","","0","","29","","59",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-06","2010","08","06","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","","","0","","31","","48",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-07","2010","08","07","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-08","2010","08","08","","26.6","","9.6","","18.1","","0.0","","0.1","","","","","","","","0","","27","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-09","2010","08","09","","30.1","","10.6","","20.4","","0.0","","2.4","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-10","2010","08","10","","29.2","","13.5","","21.4","","0.0","","3.4","","","","","","","","0","","2","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-11","2010","08","11","","26.4","","10.7","","18.6","","0.0","","0.6","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-12","2010","08","12","","27.6","","14.5","","21.1","","0.0","","3.1","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-13","2010","08","13","","28.6","","17.4","","23.0","","0.0","","5.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-14","2010","08","14","","27.6","","19.8","","23.7","","0.0","","5.7","","","","","","","","0","","20","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-15","2010","08","15","","26.9","","12.4","","19.7","","0.0","","1.7","","","","","","","","0","","26","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-16","2010","08","16","","19.4","","12.5","","16.0","","2.0","","0.0","","","","","","","","0","","26","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-17","2010","08","17","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","","","0","","28","","44",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-18","2010","08","18","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","","","0","","20","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-19","2010","08","19","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-20","2010","08","20","","22.7","","4.8","","13.8","","4.2","","0.0","","","","","","","","0","","19","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-21","2010","08","21","","15.5","","12.1","","13.8","","4.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-22","2010","08","22","","16.8","","13.2","","15.0","","3.0","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-23","2010","08","23","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-24","2010","08","24","","22.8","","14.9","","18.9","","0.0","","0.9","","","","","","","","0","","19","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-25","2010","08","25","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-26","2010","08","26","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","","","0","","30","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-27","2010","08","27","","22.8","","8.5","","15.7","","2.3","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-28","2010","08","28","","31.4","","14.5","","23.0","","0.0","","5.0","","","","","","","","0","","23","","52",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-29","2010","08","29","","30.3","","15.6","","23.0","","0.0","","5.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-30","2010","08","30","","32.9","","16.9","","24.9","","0.0","","6.9","","","","","","","","0","","26","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-08-31","2010","08","31","","30.8","","18.8","","24.8","","0.0","","6.8","","","","","","","","0","","24","","56",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-01","2010","09","01","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-02","2010","09","02","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-03","2010","09","03","","22.6","","13.5","","18.1","","0.0","","0.1","","","","","","","","0","","22","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-04","2010","09","04","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","","","0","","32","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-05","2010","09","05","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","","","0","","27","","35",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-06","2010","09","06","","18.5","","5.4","","12.0","","6.0","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-07","2010","09","07","","21.2","","5.3","","13.3","","4.7","","0.0","","","","","","","","0","","22","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-08","2010","09","08","","11.3","","9.5","","10.4","","7.6","","0.0","","","","","","","","0","","30","","39",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-09","2010","09","09","","10.3","","8.4","","9.4","","8.6","","0.0","","","","","","","","0","","32","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-10","2010","09","10","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-11","2010","09","11","","20.2","","1.6","","10.9","","7.1","","0.0","","","","","","","","0","","18","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-12","2010","09","12","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-13","2010","09","13","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-14","2010","09","14","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","","0","","29","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-15","2010","09","15","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-16","2010","09","16","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-17","2010","09","17","","16.5","","-1.1","","7.7","","10.3","","0.0","","","","","","","","0","","18","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-18","2010","09","18","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","","","0","","26","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-19","2010","09","19","","15.8","","1.3","","8.6","","9.4","","0.0","","","","","","","","0","","26","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-20","2010","09","20","","16.2","","-1.5","","7.4","","10.6","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-21","2010","09","21","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","","","0","","16","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-22","2010","09","22","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","","","0","","30","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-23","2010","09","23","","8.7","","4.2","","6.5","","11.5","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-24","2010","09","24","","8.6","","5.1","","6.9","","11.1","","0.0","","","","","","","","0","","9","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-25","2010","09","25","","12.8","","2.5","","7.7","","10.3","","0.0","","","","","","","","0","","3","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-26","2010","09","26","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-27","2010","09","27","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","","","0","","19","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-28","2010","09","28","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-29","2010","09","29","","13.1","","4.0","","8.6","","9.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-09-30","2010","09","30","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","","","0","","29","","56",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-01","2010","10","01","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","","","0","","32","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-02","2010","10","02","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","","","0","","33","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-03","2010","10","03","","11.1","","-5.0","","3.1","","14.9","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-04","2010","10","04","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-05","2010","10","05","","18.5","","0.2","","9.4","","8.6","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-06","2010","10","06","","20.3","","2.2","","11.3","","6.7","","0.0","","","","","","","","0","","30","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-07","2010","10","07","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","","","0","","29","","57",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-08","2010","10","08","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","","","0","","33","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-09","2010","10","09","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-10","2010","10","10","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","","","0","","35","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-11","2010","10","11","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-12","2010","10","12","","11.8","","-6.5","","2.7","","15.3","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-13","2010","10","13","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-14","2010","10","14","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-15","2010","10","15","","11.4","","-2.0","","4.7","","13.3","","0.0","","","","","","","","0","","33","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-16","2010","10","16","","13.9","","-3.9","","5.0","","13.0","","0.0","","","","","","","","0","","19","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-17","2010","10","17","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","","","0","","29","","39",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-18","2010","10","18","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-19","2010","10","19","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","","","0","","30","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-20","2010","10","20","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","","","0","","32","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-21","2010","10","21","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","1","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-22","2010","10","22","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","","","0","T","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-23","2010","10","23","","8.1","","-4.6","","1.8","","16.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-24","2010","10","24","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-25","2010","10","25","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-26","2010","10","26","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","","","0","","15","","63",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-27","2010","10","27","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","","","0","","20","","59",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-28","2010","10","28","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","","","0","","30","","56",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-29","2010","10","29","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","","","0","T","26","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-30","2010","10","30","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","","","2","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-10-31","2010","10","31","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","","","0","T","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-01","2010","11","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-02","2010","11","02","","8.8","","-5.1","","1.9","","16.1","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-03","2010","11","03","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","","","0","","19","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-04","2010","11","04","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","","","","","","0","","34","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-05","2010","11","05","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","","","","","","0","T","35","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-06","2010","11","06","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","","","0","","","","<31",""
